5.924000	17.560334	0.904637	0.190990	23.048119	0.164244	-1622.345145	
5.925000	17.606844	0.637467	0.189369	23.046480	0.222654	-1622.269910	
5.926000	17.598388	0.677947	0.186858	23.044660	0.125304	-1622.195082	
5.927000	17.534965	1.017982	0.184265	23.042689	0.296639	-1622.120538	
5.928000	17.378521	0.791292	0.182009	23.040712	0.257699	-1622.046118	
5.929000	17.568790	0.791292	0.180324	23.038839	0.214866	-1621.971646	
5.930000	17.560334	0.783196	0.179317	23.036971	0.179820	-1621.896959	
5.931000	17.568790	0.775100	0.179020	23.035016	0.136986	-1621.821930	
5.932000	17.518052	0.572698	0.179484	23.033130	-0.003197	-1621.746484	
5.933000	17.505367	1.058463	0.180889	23.031551	0.187608	-1621.670595	
5.934000	17.568790	0.758908	0.183550	23.030308	0.242123	-1621.594303	
5.935000	17.547649	0.888445	0.187480	23.029253	0.269381	-1621.517716	
5.936000	17.585703	0.912733	0.192075	23.028217	0.016273	-1621.441000	
5.937000	17.632214	0.791292	0.196431	23.027076	0.312215	-1621.364345	
5.938000	17.496911	0.969406	0.199779	23.025768	0.199290	-1621.287931	
5.939000	17.416575	0.839869	0.201734	23.024337	0.277169	-1621.211893	
5.940000	17.581475	0.734620	0.202322	23.022964	0.300533	-1621.136314	
5.941000	17.454629	0.823676	0.201765	23.021734	0.308321	-1621.061226	
5.942000	17.412347	0.896541	0.200231	23.020510	0.358942	-1620.986610	
5.943000	17.496911	0.677947	0.197851	23.019134	0.203184	-1620.912377	
5.944000	17.636442	0.937022	0.194843	23.017608	0.059107	-1620.838380	
5.945000	17.619529	0.888445	0.191464	23.015993	0.284957	-1620.764435	
5.946000	17.467313	0.985598	0.187983	23.014323	0.261593	-1620.690348	
5.947000	17.247447	0.807484	0.184751	23.012711	0.253805	-1620.615950	
5.948000	17.492683	0.710331	0.182164	23.011236	0.133092	-1620.541120	
5.949000	17.589931	0.418872	0.180743	23.009795	0.343367	-1620.465790	
5.950000	17.501139	0.783196	0.181022	23.008308	0.117516	-1620.389953	
5.951000	17.403890	0.710331	0.183029	23.006943	0.098047	-1620.313671	
5.952000	17.623757	0.580794	0.186152	23.005961	0.284957	-1620.237075	
5.953000	17.594160	0.758908	0.189504	23.005397	0.335579	-1620.160340	
5.954000	17.581475	0.775100	0.192317	23.005078	0.199290	-1620.083657	
5.955000	17.501139	0.783196	0.194118	23.004815	0.101940	-1620.007208	
5.956000	17.623757	0.791292	0.194718	23.004497	0.210972	-1619.931132	
5.957000	17.589931	0.742716	0.194064	23.004068	-0.053818	-1619.855512	
5.958000	17.539193	0.847965	0.192004	23.003545	0.238229	-1619.780371	
5.959000	17.640670	0.742716	0.188438	23.003091	0.281063	-1619.705670	
5.960000	17.429260	0.953214	0.183711	23.002805	0.284957	-1619.631306	
5.961000	17.547649	1.001790	0.178645	23.002560	0.300533	-1619.557120	
5.962000	17.556106	0.775100	0.174028	23.002212	0.160350	-1619.482926	
5.963000	17.606844	0.791292	0.170141	23.001800	0.152562	-1619.408543	
5.964000	17.568790	0.742716	0.166939	23.001424	0.242123	-1619.333822	
5.965000	17.420803	1.017982	0.164489	23.001112	0.296639	-1619.258661	
5.966000	17.285500	0.694139	0.163030	23.000908	0.214866	-1619.183007	
5.967000	17.539193	0.896541	0.162716	23.000820	0.133092	-1619.106873	
5.968000	17.560334	0.945118	0.163370	23.000733	0.312215	-1619.030344	
5.969000	17.433488	0.847965	0.164550	23.000571	0.273275	-1618.953567	
5.970000	17.344695	0.734620	0.165837	23.000492	0.265487	-1618.876719	
5.971000	17.636442	0.653659	0.167083	23.000750	0.284957	-1618.799985	
5.972000	17.556106	0.961310	0.168382	23.001387	0.304427	-1618.723529	
5.973000	17.534965	1.309441	0.169740	23.002223	0.207078	-1618.647472	
5.974000	17.556106	0.815580	0.170844	23.003060	0.129198	-1618.571879	
5.975000	17.695637	0.758908	0.171453	23.003805	0.148668	-1618.496765	
5.976000	17.780201	0.653659	0.171636	23.004416	0.168138	-1618.422078	
5.977000	17.543421	0.928926	0.171590	23.004910	0.207078	-1618.347699	
5.978000	17.573019	0.783196	0.171664	23.005457	0.179820	-1618.273460	
5.979000	17.526508	0.775100	0.172222	23.006178	0.133092	-1618.199178	
5.980000	17.560334	0.993694	0.173348	23.006960	0.179820	-1618.124685	
5.981000	17.589931	0.864157	0.174882	23.007673	0.136986	-1618.049852	
5.982000	17.602616	0.718427	0.176425	23.008397	0.098047	-1617.974600	
5.983000	17.627985	0.677947	0.177542	23.009282	0.148668	-1617.898901	
5.984000	17.543421	0.912733	0.178319	23.010356	0.242123	-1617.822789	
5.985000	17.374293	0.847965	0.179116	23.011588	0.094153	-1617.746366	
5.986000	17.530737	0.807484	0.179901	23.012919	0.031849	-1617.669793	
5.987000	17.518052	0.718427	0.180425	23.014228	0.343367	-1617.593257	
5.988000	17.463085	0.880349	0.180586	23.015447	0.296639	-1617.516937	
5.989000	17.416575	0.953214	0.180372	23.016710	0.214866	-1617.440974	
5.990000	17.615301	0.686043	0.179712	23.018251	0.199290	-1617.365457	
5.991000	17.505367	1.026079	0.178706	23.020117	0.390094	-1617.290424	
5.992000	17.534965	0.880349	0.177945	23.022133	0.292745	-1617.215857	
5.993000	17.551878	0.669851	0.177968	23.024106	0.253805	-1617.141677	
5.994000	17.636442	0.694139	0.178724	23.025962	0.094153	-1617.067752	
5.995000	17.573019	0.726523	0.179945	23.027679	0.043531	-1616.993913	
5.996000	17.501139	0.945118	0.181467	23.029273	0.195396	-1616.919975	
5.997000	17.564562	0.767004	0.183092	23.030902	0.238229	-1616.845771	
5.998000	17.644898	0.686043	0.184771	23.032688	0.230441	-1616.771185	
5.999000	17.585703	0.823676	0.186811	23.034523	0.343367	-1616.696158	
6.000000	17.606844	0.847965	0.189308	23.036293	0.086365	-1616.620690	0.000000
6.001000	17.606844	0.637467	0.191926	23.038111	0.059107	-1616.544848	
6.002000	17.627985	0.920829	0.194362	23.040170	0.257699	-1616.468762	
6.003000	17.564562	0.953214	0.196328	23.042492	0.133092	-1616.392601	
6.004000	17.467313	0.912733	0.197441	23.044992	0.281063	-1616.316548	
6.005000	17.496911	0.961310	0.197559	23.047560	0.133092	-1616.240776	
6.006000	17.632214	0.783196	0.196946	23.050072	0.281063	-1616.165414	
6.007000	17.492683	0.815580	0.195834	23.052459	0.261593	-1616.090533	
6.008000	17.416575	0.791292	0.194131	23.054806	0.304427	-1616.016145	
6.009000	17.581475	0.807484	0.191836	23.057321	0.218760	-1615.942198	
6.010000	17.454629	1.090847	0.189212	23.060074	0.296639	-1615.868579	
6.011000	17.623757	1.098943	0.186528	23.062903	0.327791	-1615.795127	
6.012000	17.589931	0.710331	0.184023	23.065629	0.210972	-1615.721658	
6.013000	17.585703	0.847965	0.181866	23.068208	0.207078	-1615.647994	
6.014000	17.573019	0.710331	0.180122	23.070657	0.195396	-1615.573990	
6.015000	17.484226	0.775100	0.179124	23.073002	0.284957	-1615.499543	
6.016000	17.361608	0.807484	0.179530	23.075395	0.273275	-1615.424609	
6.017000	17.568790	0.864157	0.181585	23.077949	0.269381	-1615.349211	
6.018000	17.543421	0.839869	0.184945	23.080558	0.312215	-1615.273439	
6.019000	17.526508	0.750812	0.189116	23.083125	0.160350	-1615.197442	
6.020000	17.594160	0.637467	0.193479	23.085795	0.051319	-1615.121402	
6.021000	17.619529	0.856061	0.197349	23.088797	0.133092	-1615.045508	
6.022000	17.577247	0.880349	0.200237	23.092157	0.144774	-1614.969926	
6.023000	17.458857	0.783196	0.201723	23.095734	0.152562	-1614.894769	
6.024000	17.522280	0.677947	0.201087	23.099366	0.066895	-1614.820106	
6.025000	17.691409	1.001790	0.197685	23.102928	0.226548	-1614.745944	
6.026000	17.513824	1.050367	0.191718	23.106349	0.203184	-1614.672223	
6.027000	17.479998	0.880349	0.184161	23.109669	0.362836	-1614.598815	
6.028000	17.687180	0.686043	0.176242	23.113064	0.152562	-1614.525541	
6.029000	17.492683	0.831773	0.169026	23.116613	0.210972	-1614.452209	
6.030000	17.534965	1.058463	0.163101	23.120178	0.253805	-1614.378644	
6.031000	17.526508	0.742716	0.158553	23.123594	0.253805	-1614.304710	
6.032000	17.568790	0.928926	0.155343	23.126856	0.183714	-1614.230325	
6.033000	17.475770	0.694139	0.153619	23.130012	0.230441	-1614.155460	
6.034000	17.573019	1.042271	0.153679	23.133090	0.386200	-1614.080147	
6.035000	17.353152	0.928926	0.155577	23.136207	0.203184	-1614.004488	
6.036000	17.505367	0.750812	0.158787	23.139443	0.187608	-1613.928641	
6.037000	17.543421	0.726523	0.162475	23.142697	0.335579	-1613.852795	
6.038000	17.522280	0.839869	0.165856	23.145885	0.168138	-1613.777131	
6.039000	17.425031	0.815580	0.168273	23.149176	0.117516	-1613.701796	
6.040000	17.598388	0.686043	0.169389	23.152824	0.308321	-1613.626889	
6.041000	17.606844	0.807484	0.169538	23.156858	0.226548	-1613.552452	
6.042000	17.606844	0.694139	0.169607	23.161100	0.273275	-1613.478471	
6.043000	17.551878	0.767004	0.170192	23.165359	0.105834	-1613.404869	
6.044000	17.619529	0.953214	0.171338	23.169516	0.226548	-1613.331514	
6.045000	17.560334	0.718427	0.173095	23.173511	0.218760	-1613.258233	
6.046000	17.437716	0.888445	0.175526	23.177364	0.164244	-1613.184835	
6.047000	17.699865	0.831773	0.178479	23.181239	0.179820	-1613.111155	
6.048000	17.539193	1.001790	0.181686	23.185236	0.300533	-1613.037072	
6.049000	17.492683	1.009886	0.184963	23.189225	0.355048	-1612.962520	
6.050000	17.471542	0.572698	0.188274	23.193054	0.207078	-1612.887488	
6.051000	17.640670	0.710331	0.191611	23.196751	0.059107	-1612.812038	
6.052000	17.589931	0.880349	0.194792	23.200408	0.226548	-1612.736299	
6.053000	17.509596	0.912733	0.197367	23.204061	0.218760	-1612.660436	
6.054000	17.213621	0.872253	0.198832	23.207786	0.199290	-1612.584633	
6.055000	17.492683	0.937022	0.198882	23.211624	0.203184	-1612.509064	
6.056000	17.598388	0.839869	0.197409	23.215468	0.362836	-1612.433857	
6.057000	17.522280	0.896541	0.194758	23.219245	0.253805	-1612.359092	
6.058000	17.260131	0.815580	0.191971	23.223121	0.082471	-1612.284788	
6.059000	17.657583	0.637467	0.189870	23.227348	0.238229	-1612.210903	
6.060000	17.501139	0.839869	0.188316	23.231960	0.347261	-1612.137327	
6.061000	17.602616	0.896541	0.186921	23.236771	0.261593	-1612.063904	
6.062000	17.475770	0.799388	0.185620	23.241579	0.144774	-1611.990459	
6.063000	17.627985	0.734620	0.184577	23.246277	0.284957	-1611.916820	
6.064000	17.611073	0.629370	0.184081	23.250811	0.191502	-1611.842850	
6.065000	17.530737	0.669851	0.184666	23.255187	0.246017	-1611.768452	
6.066000	17.632214	0.742716	0.187354	23.259557	0.078577	-1611.693583	
6.067000	17.526508	0.677947	0.192928	23.264029	0.261593	-1611.618263	
6.068000	17.560334	0.945118	0.200818	23.268483	0.335579	-1611.542582	
6.069000	17.573019	0.856061	0.209496	23.272786	0.175926	-1611.466688	
6.070000	17.644898	0.791292	0.217530	23.277001	0.055213	-1611.390765	
6.071000	17.530737	0.839869	0.223885	23.281264	0.195396	-1611.315003	
6.072000	17.568790	0.831773	0.227751	23.285603	0.320003	-1611.239562	
6.073000	17.395434	0.718427	0.228300	23.290016	0.207078	-1611.164549	
6.074000	17.543421	0.888445	0.224922	23.294475	0.144774	-1611.090024	
6.075000	17.564562	0.475545	0.218357	23.298865	0.300533	-1611.015994	
6.076000	17.526508	0.823676	0.210529	23.303118	0.230441	-1610.942398	
6.077000	17.285500	0.775100	0.202810	23.307379	0.125304	-1610.869105	
6.078000	17.682952	0.702235	0.195655	23.311896	0.207078	-1610.795940	
6.079000	17.450401	0.872253	0.189322	23.316718	0.269381	-1610.722712	
6.080000	17.496911	1.074655	0.184116	23.321664	0.273275	-1610.649246	
6.081000	17.530737	0.653659	0.180348	23.326539	0.113622	-1610.575408	
6.082000	17.594160	0.815580	0.178073	23.331263	0.300533	-1610.501121	
6.083000	17.657583	0.791292	0.176948	23.335810	0.242123	-1610.426364	
6.084000	17.522280	0.807484	0.176739	23.340190	0.242123	-1610.351180	
6.085000	17.509596	0.588890	0.177545	23.344561	0.288851	-1610.275681	
6.086000	17.615301	0.637467	0.179333	23.349042	0.183714	-1610.200034	
6.087000	17.577247	0.847965	0.181804	23.353520	0.281063	-1610.124432	
6.088000	17.560334	0.880349	0.184618	23.357875	0.218760	-1610.049063	
6.089000	17.708321	0.694139	0.187400	23.362206	0.051319	-1609.974083	
6.090000	17.526508	0.686043	0.189804	23.366688	0.105834	-1609.899589	
6.091000	17.551878	0.888445	0.191828	23.371346	0.249911	-1609.825620	
6.092000	17.412347	0.823676	0.193881	23.376106	0.226548	-1609.752158	
6.093000	17.475770	0.742716	0.196269	23.380869	0.121410	-1609.679120	
6.094000	17.568790	0.799388	0.198904	23.385508	0.230441	-1609.606362	
6.095000	17.547649	0.653659	0.201550	23.389954	0.323897	-1609.533699	
6.096000	17.365836	0.815580	0.203971	23.394317	0.168138	-1609.460932	
6.097000	17.632214	0.799388	0.205928	23.398823	0.226548	-1609.387883	
6.098000	17.425031	0.767004	0.207423	23.403541	0.183714	-1609.314422	
6.099000	17.391206	0.937022	0.208810	23.408312	0.351155	-1609.240472	
6.100000	17.640670	0.742716	0.210436	23.412954	0.304427	-1609.166021	0.000000
6.101000	17.606844	0.758908	0.212270	23.417420	0.098047	-1609.091136	
6.102000	17.623757	0.880349	0.214003	23.421711	0.331685	-1609.015948	
6.103000	17.547649	0.791292	0.215255	23.425847	0.312215	-1608.940626	
6.104000	17.399662	0.815580	0.215764	23.429982	0.296639	-1608.865358	
6.105000	17.598388	0.791292	0.215641	23.434237	0.136986	-1608.790322	
6.106000	17.530737	0.750812	0.215151	23.438506	0.296639	-1608.715656	
6.107000	17.475770	0.847965	0.214428	23.442683	0.078577	-1608.641443	
6.108000	17.653355	0.710331	0.213632	23.446900	0.098047	-1608.567709	
6.109000	17.649126	0.718427	0.212847	23.451368	0.152562	-1608.494414	
6.110000	17.602616	1.107039	0.212009	23.456106	0.230441	-1608.421455	
6.111000	17.543421	0.839869	0.211188	23.460982	0.230441	-1608.348679	
6.112000	17.479998	0.880349	0.210426	23.465844	0.066895	-1608.275911	
6.113000	17.632214	0.775100	0.209591	23.470564	0.277169	-1608.202979	
6.114000	17.598388	0.791292	0.208703	23.475069	0.094153	-1608.129744	
6.115000	17.357380	0.734620	0.207942	23.479416	0.238229	-1608.056112	
6.116000	17.661811	0.588890	0.207291	23.483782	0.246017	-1607.982034	
6.117000	17.539193	0.726523	0.206497	23.488235	0.269381	-1607.907521	
6.118000	17.446172	1.017982	0.205443	23.492626	0.421246	-1607.832657	
6.119000	17.577247	0.896541	0.204257	23.496792	0.172032	-1607.757586	
6.120000	17.606844	0.864157	0.202900	23.500719	0.109728	-1607.682490	
6.121000	17.526508	0.864157	0.201117	23.504450	0.203184	-1607.607557	
6.122000	17.471542	0.872253	0.198694	23.508017	0.222654	-1607.532942	
6.123000	17.327783	0.969406	0.195697	23.511560	0.261593	-1607.458752	
6.124000	17.425031	0.880349	0.192746	23.515181	0.125304	-1607.385050	
6.125000	17.606844	0.702235	0.190676	23.518781	0.405670	-1607.311839	
6.126000	17.560334	0.823676	0.189733	23.522273	0.323897	-1607.239053	
6.127000	17.450401	0.928926	0.189597	23.525815	0.207078	-1607.166564	
6.128000	17.589931	0.856061	0.189948	23.529652	0.156456	-1607.094208	
6.129000	17.454629	0.977502	0.190601	23.533809	0.261593	-1607.021801	
6.130000	17.543421	0.758908	0.191368	23.538117	0.226548	-1606.949171	
6.131000	17.534965	0.718427	0.192120	23.542389	-0.057712	-1606.876192	
6.132000	17.594160	0.669851	0.192858	23.546500	0.187608	-1606.802792	
6.133000	17.501139	0.807484	0.193675	23.550382	0.129198	-1606.728950	
6.134000	17.492683	0.977502	0.194641	23.554059	0.043531	-1606.654704	
6.135000	17.704093	0.977502	0.195620	23.557697	0.133092	-1606.580161	
6.136000	17.577247	0.872253	0.196254	23.561381	0.347261	-1606.505484	
6.137000	17.492683	0.961310	0.196075	23.564980	0.195396	-1606.430861	
6.138000	17.534965	0.742716	0.194644	23.568338	0.117516	-1606.356479	
6.139000	17.725234	0.726523	0.191829	23.571474	0.070789	-1606.282487	
6.140000	17.547649	0.758908	0.187743	23.574466	0.195396	-1606.208978	
6.141000	17.513824	0.807484	0.182287	23.577350	0.269381	-1606.135984	
6.142000	17.285500	0.937022	0.175264	23.580211	0.207078	-1606.063479	
6.143000	17.534965	0.977502	0.166976	23.583099	0.117516	-1605.991373	
6.144000	17.577247	0.872253	0.158342	23.585908	0.335579	-1605.919517	
6.145000	17.505367	0.750812	0.150429	23.588565	0.222654	-1605.847731	
6.146000	17.281272	0.945118	0.144003	23.591243	0.210972	-1605.775822	
6.147000	17.611073	0.815580	0.139460	23.594204	0.172032	-1605.703616	
6.148000	17.594160	0.969406	0.137048	23.597483	0.347261	-1605.630984	
6.149000	17.560334	0.912733	0.136990	23.600903	0.308321	-1605.557855	
6.150000	17.513824	0.767004	0.139331	23.604264	0.172032	-1605.484229	
6.151000	17.543421	0.985598	0.143868	23.607457	0.316109	-1605.410183	
6.152000	17.581475	0.686043	0.150001	23.610424	0.203184	-1605.335854	
6.153000	17.547649	0.799388	0.156729	23.613174	0.210972	-1605.261421	
6.154000	17.632214	0.856061	0.163137	23.615866	0.210972	-1605.187077	
6.155000	17.573019	0.775100	0.168780	23.618608	0.207078	-1605.113002	
6.156000	17.632214	1.050367	0.173437	23.621278	0.281063	-1605.039335	
6.157000	17.564562	0.596986	0.176593	23.623731	0.195396	-1604.966157	
6.158000	17.687180	1.050367	0.177480	23.626015	0.152562	-1604.893497	
6.159000	17.556106	0.847965	0.175875	23.628247	0.226548	-1604.821321	
6.160000	17.522280	0.807484	0.172373	23.630458	0.269381	-1604.749521	
6.161000	17.412347	0.669851	0.167858	23.632687	0.218760	-1604.677936	
6.162000	17.492683	0.864157	0.163203	23.634940	0.175926	-1604.606380	
6.163000	17.581475	0.807484	0.159021	23.637111	0.238229	-1604.534675	
6.164000	17.479998	0.847965	0.155471	23.639137	0.129198	-1604.462670	
6.165000	17.230534	0.937022	0.152624	23.641184	0.261593	-1604.390262	
6.166000	17.725234	0.823676	0.150769	23.643520	0.222654	-1604.317400	
6.167000	17.513824	0.767004	0.150306	23.646200	0.339473	-1604.244094	
6.168000	17.534965	0.969406	0.151392	23.649048	0.218760	-1604.170430	
6.169000	17.556106	0.839869	0.153573	23.651866	0.234335	-1604.096556	
6.170000	17.606844	0.750812	0.156097	23.654563	0.234335	-1604.022654	
6.171000	17.594160	0.823676	0.158435	23.657101	0.226548	-1603.948911	
6.172000	17.513824	0.807484	0.160301	23.659489	0.277169	-1603.875483	
6.173000	17.408118	0.872253	0.161586	23.661885	0.288851	-1603.802486	
6.174000	17.560334	0.710331	0.162513	23.664396	0.226548	-1603.729983	
6.175000	17.568790	0.734620	0.163747	23.666902	0.242123	-1603.657976	
6.176000	17.522280	0.775100	0.165998	23.669268	0.179820	-1603.586404	
6.177000	17.775973	0.758908	0.169421	23.671573	-0.081076	-1603.515150	
6.178000	17.611073	0.791292	0.173664	23.673968	0.281063	-1603.444054	
6.179000	17.543421	0.985598	0.178345	23.676468	0.284957	-1603.372932	
6.180000	17.492683	0.791292	0.183152	23.679009	0.164244	-1603.301612	
6.181000	17.564562	0.847965	0.187727	23.681501	0.012379	-1603.229968	
6.182000	17.560334	0.920829	0.191858	23.683819	0.183714	-1603.157927	
6.183000	17.467313	0.702235	0.195970	23.685895	0.269381	-1603.085465	
6.184000	17.403890	0.710331	0.200926	23.687855	0.199290	-1603.012618	
6.185000	17.606844	0.718427	0.206923	23.689928	0.156456	-1602.939490	
6.186000	17.501139	0.839869	0.213138	23.692172	0.312215	-1602.866237	
6.187000	17.433488	1.050367	0.218441	23.694421	0.261593	-1602.793043	
6.188000	17.534965	0.726523	0.221878	23.696489	0.300533	-1602.720085	
6.189000	17.594160	0.702235	0.222932	23.698317	0.253805	-1602.647511	
6.190000	17.505367	0.969406	0.221771	23.699900	0.277169	-1602.575412	
6.191000	17.573019	0.596986	0.219238	23.701259	0.269381	-1602.503820	
6.192000	17.429260	0.775100	0.216467	23.702554	0.320003	-1602.432709	
6.193000	17.496911	0.726523	0.214145	23.703909	0.210972	-1602.361987	
6.194000	17.598388	0.588890	0.212334	23.705222	0.335579	-1602.291506	
6.195000	17.509596	0.815580	0.211007	23.706385	0.203184	-1602.221089	
6.196000	17.581475	0.702235	0.210279	23.707518	0.063001	-1602.150552	
6.197000	17.666039	0.459353	0.210254	23.708812	0.203184	-1602.079732	
6.198000	17.458857	0.783196	0.210771	23.710278	0.331685	-1602.008509	
6.199000	17.560334	0.791292	0.211252	23.711787	0.226548	-1601.936820	
6.200000	17.547649	0.856061	0.210961	23.713194	0.024061	-1601.864668	0.000000
6.201000	17.581475	0.686043	0.209670	23.714366	0.226548	-1601.792129	
6.202000	17.556106	0.856061	0.207680	23.715229	0.101940	-1601.719339	
6.203000	17.454629	0.686043	0.205164	23.715848	0.214866	-1601.646472	
6.204000	17.666039	0.694139	0.202163	23.716404	0.261593	-1601.573717	
6.205000	17.573019	0.896541	0.198933	23.716960	0.222654	-1601.501249	
6.206000	17.505367	0.791292	0.195811	23.717366	0.210972	-1601.429195	
6.207000	17.560334	0.621274	0.192853	23.717454	0.078577	-1601.357631	
6.208000	17.619529	0.880349	0.190108	23.717201	0.172032	-1601.286578	
6.209000	17.496911	0.807484	0.188130	23.716646	0.164244	-1601.215996	
6.210000	17.513824	0.815580	0.187388	23.715828	0.296639	-1601.145771	
6.211000	17.281272	0.653659	0.187805	23.714899	0.288851	-1601.075741	
6.212000	17.454629	0.669851	0.189331	23.713978	0.277169	-1601.005720	
6.213000	17.543421	0.702235	0.191941	23.712967	0.331685	-1600.935529	
6.214000	17.530737	0.653659	0.195200	23.711776	0.347261	-1600.865017	
6.215000	17.492683	0.872253	0.198726	23.710562	0.320003	-1600.794084	
6.216000	17.594160	0.475545	0.202553	23.709563	0.261593	-1600.722683	
6.217000	17.437716	0.920829	0.206464	23.708802	0.269381	-1600.650824	
6.218000	17.399662	0.783196	0.209906	23.708116	0.164244	-1600.578595	
6.219000	17.640670	0.613178	0.212478	23.707325	0.047425	-1600.506145	
6.220000	17.594160	0.686043	0.213896	23.706304	0.187608	-1600.433663	
6.221000	17.619529	0.767004	0.213988	23.704987	0.125304	-1600.361345	
6.222000	17.509596	0.775100	0.212803	23.703404	0.191502	-1600.289356	
6.223000	17.699865	0.726523	0.210431	23.701722	0.172032	-1600.217812	
6.224000	17.602616	1.042271	0.206798	23.700024	0.207078	-1600.146775	
6.225000	17.530737	0.912733	0.201911	23.698174	0.335579	-1600.076251	
6.226000	17.551878	0.920829	0.196111	23.696021	0.187608	-1600.006179	
6.227000	17.653355	0.783196	0.189975	23.693575	0.214866	-1599.936435	
6.228000	17.551878	0.718427	0.184270	23.690907	0.148668	-1599.866847	
6.229000	17.560334	1.026079	0.179598	23.688055	0.339473	-1599.797217	
6.230000	17.353152	0.856061	0.175960	23.685137	0.257699	-1599.727362	
6.231000	17.450401	1.098943	0.173094	23.682240	0.246017	-1599.657145	
6.232000	17.577247	0.961310	0.170909	23.679271	0.300533	-1599.586482	
6.233000	17.518052	0.686043	0.169795	23.676154	0.222654	-1599.515343	
6.234000	17.277044	0.815580	0.170696	23.673062	0.164244	-1599.443765	
6.235000	17.564562	0.791292	0.173992	23.670259	0.320003	-1599.371853	
6.236000	17.505367	0.856061	0.178794	23.667781	0.351155	-1599.299767	
6.237000	17.509596	1.001790	0.183846	23.665451	0.230441	-1599.227692	
6.238000	17.551878	0.815580	0.188290	23.663072	0.222654	-1599.155810	
6.239000	17.547649	0.880349	0.191572	23.660531	0.253805	-1599.084274	
6.240000	17.416575	0.864157	0.193356	23.657769	0.113622	-1599.013182	
6.241000	17.526508	0.977502	0.193820	23.654795	0.355048	-1598.942573	
6.242000	17.594160	0.686043	0.193514	23.651764	0.277169	-1598.872426	
6.243000	17.564562	0.864157	0.192690	23.648770	0.331685	-1598.802657	
6.244000	17.505367	0.872253	0.191296	23.645685	0.320003	-1598.733126	
6.245000	17.513824	0.888445	0.189345	23.642367	0.226548	-1598.663657	
6.246000	17.721006	0.847965	0.186898	23.638857	0.004591	-1598.594066	
6.247000	17.623757	0.588890	0.184066	23.635267	0.055213	-1598.524188	
6.248000	17.568790	1.155616	0.181133	23.631636	0.308321	-1598.453903	
6.249000	17.357380	0.896541	0.178223	23.628026	0.323897	-1598.383142	
6.250000	17.501139	0.775100	0.175098	23.624465	0.078577	-1598.311901	
6.251000	17.534965	0.904637	0.171739	23.620848	0.257699	-1598.240247	
6.252000	17.606844	0.661755	0.168476	23.617107	0.055213	-1598.168309	
6.253000	17.298185	0.904637	0.165436	23.613407	0.172032	-1598.096259	
6.254000	17.556106	0.993694	0.162502	23.610012	0.172032	-1598.024282	
6.255000	17.530737	0.758908	0.159478	23.606971	0.316109	-1597.952544	
6.256000	17.382749	1.131328	0.156158	23.604108	0.284957	-1597.881174	
6.257000	17.509596	0.880349	0.152950	23.601231	0.175926	-1597.810251	
6.258000	17.602616	0.872253	0.150714	23.598247	0.281063	-1597.739801	
6.259000	17.543421	0.912733	0.149339	23.595115	0.292745	-1597.669784	
6.260000	17.573019	0.920829	0.148090	23.591846	0.296639	-1597.600084	
6.261000	17.530737	0.839869	0.146971	23.588603	0.281063	-1597.530538	
6.262000	17.467313	0.839869	0.146291	23.585503	0.296639	-1597.460963	
6.263000	17.568790	0.912733	0.145923	23.582430	0.292745	-1597.391182	
6.264000	17.551878	0.734620	0.145554	23.579251	0.140880	-1597.321051	
6.265000	17.611073	0.815580	0.145410	23.576043	0.027955	-1597.250479	
6.266000	17.682952	0.677947	0.146403	23.572952	0.160350	-1597.179430	
6.267000	17.505367	1.074655	0.149229	23.570003	0.183714	-1597.107923	
6.268000	17.429260	0.823676	0.153808	23.567173	0.214866	-1597.036048	
6.269000	17.606844	0.661755	0.159534	23.564414	0.000697	-1596.963960	
6.270000	17.598388	0.710331	0.165391	23.561608	0.242123	-1596.891849	
6.271000	17.551878	0.847965	0.170266	23.558693	0.218760	-1596.819910	
6.272000	17.353152	0.791292	0.173680	23.555802	0.051319	-1596.748304	
6.273000	17.644898	0.588890	0.175653	23.553167	0.246017	-1596.677139	
6.274000	17.598388	0.928926	0.175771	23.550838	0.386200	-1596.606470	
6.275000	17.496911	1.058463	0.173112	23.548647	0.273275	-1596.536295	
6.276000	17.463085	0.937022	0.167204	23.546408	0.234335	-1596.466545	
6.277000	17.594160	0.945118	0.158837	23.544053	0.218760	-1596.397092	
6.278000	17.543421	0.807484	0.149671	23.541568	0.261593	-1596.327761	
6.279000	17.450401	0.985598	0.141138	23.538976	0.249911	-1596.258356	
6.280000	17.467313	0.758908	0.133865	23.536441	0.226548	-1596.188695	
6.281000	17.471542	0.912733	0.127986	23.534088	0.308321	-1596.118641	
6.282000	17.526508	0.807484	0.123989	23.531806	0.323897	-1596.048112	
6.283000	17.551878	0.864157	0.122770	23.529480	0.179820	-1595.977082	
6.284000	17.530737	0.864157	0.124561	23.527220	0.051319	-1595.905599	
6.285000	17.644898	0.904637	0.128701	23.525214	0.199290	-1595.833779	
6.286000	17.551878	0.864157	0.134342	23.523474	0.214866	-1595.761787	
6.287000	17.463085	0.742716	0.140859	23.521891	0.230441	-1595.689809	
6.288000	17.623757	0.864157	0.147898	23.520330	0.012379	-1595.618039	
6.289000	17.581475	0.888445	0.155136	23.518660	0.230441	-1595.546638	
6.290000	17.534965	1.042271	0.161959	23.516805	0.082471	-1595.475709	
6.291000	17.425031	0.775100	0.167375	23.514843	0.098047	-1595.405294	
