35.900000	13.742262	5.543693	1.277077	1074.895637	5.907848	-1313.985194	1.000000
35.901000	13.606959	5.470828	1.368249	1074.895404	5.654740	-1313.991079	
35.902000	13.526624	5.446540	1.400974	1074.895191	5.829969	-1313.997475	
35.903000	13.594275	5.576078	1.373859	1074.895005	5.915636	-1314.004275	
35.904000	13.733806	5.430348	1.290874	1074.894852	6.075289	-1314.011314	
35.905000	13.797229	5.916113	1.160336	1074.894737	6.297245	-1314.018404	
35.906000	14.093203	6.239956	0.993492	1074.894665	6.273881	-1314.025349	
35.907000	14.499111	6.652857	0.804273	1074.894641	6.332291	-1314.031983	
35.908000	14.905019	6.717625	0.609716	1074.894671	6.277775	-1314.038185	
35.909000	15.425089	7.332928	0.429619	1074.894759	6.231048	-1314.043890	
35.910000	16.253818	7.324832	0.284861	1074.894909	6.305033	-1314.049087	
35.911000	17.247447	7.413889	0.194632	1074.895127	6.316715	-1314.053835	
35.912000	18.164968	7.575810	0.173359	1074.895417	6.188214	-1314.058255	
35.913000	18.981012	7.551522	0.227894	1074.895781	6.219366	-1314.062504	
35.914000	18.938730	7.268159	0.355268	1074.896226	6.273881	-1314.066758	
35.915000	17.695637	7.106237	0.542076	1074.896753	6.367337	-1314.071177	
35.916000	15.983212	6.782394	0.766540	1074.897367	6.160956	-1314.075877	
35.917000	14.236962	6.482839	1.002701	1074.898069	6.301139	-1314.080916	
35.918000	12.985413	6.547608	1.224952	1074.898851	6.328397	-1314.086298	
35.919000	12.368095	6.248053	1.411512	1074.899692	6.351761	-1314.091964	
35.920000	12.084805	6.061843	1.546348	1074.900569	6.417958	-1314.097797	
35.921000	12.008697	6.102323	1.619742	1074.901453	6.363443	-1314.103633	
35.922000	12.190510	5.972786	1.627963	1074.902318	6.379018	-1314.109294	
35.923000	12.672526	6.029458	1.572354	1074.903137	6.332291	-1314.114605	
35.924000	13.361723	6.296629	1.458213	1074.903887	6.410170	-1314.119428	
35.925000	14.063606	6.685241	1.294193	1074.904552	6.390700	-1314.123674	
35.926000	14.943073	6.855259	1.092545	1074.905128	6.429640	-1314.127316	
35.927000	15.653412	7.057661	0.869321	1074.905617	6.445216	-1314.130387	
35.928000	16.046635	7.114334	0.643627	1074.906027	6.511413	-1314.132991	
35.929000	16.160797	6.936220	0.436257	1074.906368	6.491944	-1314.135292	
35.930000	16.097374	7.195294	0.268072	1074.906646	6.414064	-1314.137486	
35.931000	15.915561	7.421985	0.157990	1074.906871	6.347867	-1314.139778	
35.932000	15.877507	7.397697	0.120339	1074.907051	6.433534	-1314.142350	
35.933000	15.742204	7.300544	0.161644	1074.907193	6.355655	-1314.145340	
35.934000	15.708379	7.243871	0.278200	1074.907304	6.429640	-1314.148828	
35.935000	15.484284	6.814778	0.455535	1074.907392	6.219366	-1314.152829	
35.936000	15.057235	6.499031	0.670302	1074.907464	6.359549	-1314.157291	
35.937000	14.503339	6.361398	0.895403	1074.907527	6.168744	-1314.162093	
35.938000	14.118573	6.021362	1.105454	1074.907588	6.075289	-1314.167063	
35.939000	13.809913	5.851344	1.279485	1074.907652	5.985728	-1314.172011	
35.940000	13.463200	5.916113	1.402094	1074.907727	6.079183	-1314.176760	
35.941000	13.433603	5.608462	1.464249	1074.907818	6.160956	-1314.181172	
35.942000	13.442059	5.600366	1.463347	1074.907930	6.246624	-1314.185161	
35.943000	13.458972	5.308907	1.402239	1074.908071	6.398488	-1314.188697	
35.944000	13.602731	5.697519	1.287561	1074.908244	6.312821	-1314.191809	
35.945000	13.991726	5.794672	1.128491	1074.908456	6.320609	-1314.194589	
35.946000	14.220050	6.264245	0.936540	1074.908712	6.421852	-1314.197181	
35.947000	14.659783	6.644761	0.726431	1074.909015	6.433534	-1314.199751	
35.948000	15.175624	6.701433	0.516843	1074.909372	6.379018	-1314.202463	
35.949000	15.729520	7.033373	0.329300	1074.909787	6.277775	-1314.205445	
35.950000	16.477913	7.324832	0.185475	1074.910264	6.297245	-1314.208775	
35.951000	17.399662	7.389600	0.104311	1074.910807	6.468580	-1314.212484	
35.952000	18.291814	7.494850	0.099432	1074.911421	6.433534	-1314.216548	
35.953000	18.405976	7.519138	0.176015	1074.912109	6.480262	-1314.220877	
35.954000	17.636442	7.211487	0.327999	1074.912874	6.577611	-1314.225328	
35.955000	16.448315	7.041469	0.538192	1074.913713	6.523095	-1314.229730	
35.956000	15.226363	6.879547	0.781674	1074.914609	6.597081	-1314.233909	
35.957000	14.296157	6.377590	1.030949	1074.915535	6.608763	-1314.237711	
35.958000	13.349039	6.256149	1.260411	1074.916461	6.468580	-1314.241032	
35.959000	12.748633	6.337109	1.449002	1074.917357	6.503626	-1314.243819	
35.960000	12.385008	5.810864	1.581345	1074.918193	6.686642	-1314.246072	
35.961000	12.300444	5.908017	1.647844	1074.918943	6.550353	-1314.247858	
35.962000	12.431518	6.239956	1.644984	1074.919590	6.488050	-1314.249305	
35.963000	12.989641	6.490935	1.575104	1074.920124	6.523095	-1314.250581	
35.964000	13.645013	6.588088	1.444905	1074.920546	6.554247	-1314.251872	
35.965000	14.372265	6.669049	1.264696	1074.920863	6.628233	-1314.253355	
35.966000	15.150255	6.709529	1.048713	1074.921085	6.523095	-1314.255166	
35.967000	15.801399	6.766202	0.815057	1074.921222	6.476368	-1314.257387	
35.968000	15.995897	7.041469	0.584701	1074.921281	6.659384	-1314.260052	
35.969000	16.241133	7.381504	0.379814	1074.921272	6.562035	-1314.263139	
35.970000	16.190394	7.592003	0.222007	1074.921203	6.717794	-1314.266565	
35.971000	16.055092	7.478657	0.130489	1074.921082	6.678854	-1314.270205	
35.972000	16.021266	7.527234	0.119040	1074.920918	6.597081	-1314.273908	
35.973000	15.919789	7.211487	0.191905	1074.920717	6.367337	-1314.277527	
35.974000	15.708379	6.903835	0.340908	1074.920489	6.363443	-1314.280938	
35.975000	15.403948	6.830971	0.546064	1074.920239	6.242730	-1314.284053	
35.976000	14.985355	6.507127	0.780072	1074.919975	6.114229	-1314.286829	
35.977000	14.503339	6.191380	1.014367	1074.919705	6.122017	-1314.289275	
35.978000	14.008639	6.021362	1.223550	1074.919434	6.168744	-1314.291461	
35.979000	13.742262	5.899921	1.387765	1074.919169	6.238836	-1314.293513	
35.980000	13.475885	5.462732	1.493925	1074.918916	6.312821	-1314.295586	
35.981000	13.361723	5.487021	1.535665	1074.918682	6.476368	-1314.297839	
35.982000	13.471657	5.487021	1.512327	1074.918473	6.472474	-1314.300404	
35.983000	13.594275	5.527501	1.427638	1074.918293	6.515307	-1314.303365	
35.984000	13.661926	6.069939	1.289135	1074.918149	6.565929	-1314.306752	
35.985000	14.131257	6.353302	1.107979	1074.918046	6.577611	-1314.310542	
35.986000	14.541393	6.320917	0.898390	1074.917990	6.667172	-1314.314652	
35.987000	14.862737	6.758106	0.677803	1074.917984	6.507519	-1314.318948	
35.988000	15.475827	7.000988	0.467189	1074.918033	6.534777	-1314.323259	
35.989000	16.152341	7.268159	0.289592	1074.918144	6.604869	-1314.327399	
35.990000	16.655497	7.608195	0.167208	1074.918319	6.589293	-1314.331200	
35.991000	17.091003	7.664867	0.118078	1074.918562	6.600975	-1314.334533	
35.992000	17.632214	7.567714	0.152400	1074.918873	6.406276	-1314.337327	
35.993000	17.666039	7.381504	0.269750	1074.919240	6.562035	-1314.339568	
35.994000	17.323554	7.195294	0.458539	1074.919639	6.706112	-1314.341301	
35.995000	16.431402	7.017181	0.697015	1074.920043	6.507519	-1314.342632	
35.996000	15.302471	6.677145	0.956416	1074.920422	6.593187	-1314.343717	
35.997000	13.987498	6.636665	1.206595	1074.920747	6.562035	-1314.344734	
35.998000	13.137628	6.490935	1.421176	1074.920997	6.608763	-1314.345856	
35.999000	12.545680	6.361398	1.580341	1074.921154	6.663278	-1314.347223	
36.000000	12.245477	6.507127	1.671771	1074.921209	6.573717	-1314.348921	0.000000
36.001000	12.304672	5.746095	1.690372	1074.921162	6.686642	-1314.350979	
36.002000	12.571049	6.142803	1.637513	1074.921017	6.776203	-1314.353380	
36.003000	13.006554	6.118515	1.519938	1074.920784	6.690536	-1314.356042	
36.004000	13.839511	6.134707	1.348373	1074.920471	6.756734	-1314.358837	
36.005000	14.647098	6.426166	1.136549	1074.920087	6.822931	-1314.361614	
36.006000	15.302471	6.879547	0.900909	1074.919642	6.822931	-1314.364226	
36.007000	15.890192	6.928124	0.660580	1074.919143	6.729476	-1314.366555	
36.008000	16.215764	7.146718	0.437063	1074.918599	6.725582	-1314.368526	
36.009000	16.283415	7.171006	0.253189	1074.918018	6.803461	-1314.370123	
36.010000	16.329925	7.276255	0.130911	1074.917407	6.577611	-1314.371374	
36.011000	16.228448	7.349120	0.087320	1074.916775	6.530883	-1314.372357	
36.012000	16.042407	7.251967	0.130166	1074.916129	6.379018	-1314.373200	
36.013000	15.784486	6.976700	0.255164	1074.915475	6.266093	-1314.374066	
36.014000	15.505425	6.612376	0.445999	1074.914820	6.083077	-1314.375119	
36.015000	15.002268	6.393782	0.677343	1074.914172	6.055819	-1314.376504	
36.016000	14.461057	6.207572	0.920015	1074.913536	6.421852	-1314.378320	
36.017000	13.974813	5.940401	1.146030	1074.912920	6.565929	-1314.380612	
36.018000	13.716893	5.827056	1.332256	1074.912328	6.581505	-1314.383367	
36.019000	13.420918	5.673231	1.462339	1074.911768	6.565929	-1314.386521	
36.020000	13.437831	5.632750	1.526936	1074.911244	6.647702	-1314.389950	
36.021000	13.463200	5.252234	1.523243	1074.910763	6.698324	-1314.393484	
36.022000	13.623872	5.519405	1.454370	1074.910329	6.678854	-1314.396930	
36.023000	13.894478	5.802768	1.328170	1074.909947	6.542565	-1314.400103	
36.024000	14.224278	5.997074	1.156020	1074.909623	6.593187	-1314.402855	
36.025000	14.570991	6.442359	0.952369	1074.909361	6.569823	-1314.405090	
36.026000	15.158712	6.652857	0.734341	1074.909166	6.616551	-1314.406761	
36.027000	15.471599	6.920028	0.521192	1074.909043	6.577611	-1314.407882	
36.028000	15.687238	7.300544	0.334009	1074.908994	6.620445	-1314.408534	
36.029000	15.974756	7.421985	0.194381	1074.909025	6.636020	-1314.408852	
36.030000	16.672410	7.446273	0.121443	1074.909131	6.702218	-1314.409005	
36.031000	17.522280	7.616291	0.128625	1074.909300	6.628233	-1314.409169	
36.032000	18.219935	7.535330	0.220277	1074.909509	6.776203	-1314.409494	
36.033000	17.868993	7.227679	0.388641	1074.909732	6.698324	-1314.410087	
36.034000	16.744290	7.446273	0.613820	1074.909945	6.783991	-1314.411001	
36.035000	15.454686	6.928124	0.867813	1074.910126	6.896916	-1314.412239	
36.036000	14.135485	6.758106	1.120388	1074.910252	6.811249	-1314.413738	
36.037000	13.285616	6.499031	1.344374	1074.910306	6.733370	-1314.415381	
36.038000	12.558364	6.604280	1.519038	1074.910281	6.822931	-1314.417014	
36.039000	12.291987	6.312821	1.631126	1074.910177	6.822931	-1314.418470	
36.040000	12.224336	5.891825	1.674429	1074.910001	6.854083	-1314.419597	
36.041000	12.410377	5.932305	1.648748	1074.909762	6.912492	-1314.420289	
36.042000	13.044608	5.835152	1.558265	1074.909468	6.752840	-1314.420493	
36.043000	13.598503	6.086131	1.410594	1074.909128	6.822931	-1314.420217	
36.044000	14.456829	6.539512	1.217338	1074.908748	6.776203	-1314.419528	
36.045000	15.234819	6.976700	0.993960	1074.908338	6.780097	-1314.418557	
36.046000	15.830997	6.952412	0.758794	1074.907904	6.826825	-1314.417485	
36.047000	16.088917	7.098141	0.532486	1074.907454	6.678854	-1314.416515	
36.048000	16.262274	7.251967	0.336981	1074.906996	6.562035	-1314.415837	
36.049000	16.249589	7.235775	0.193607	1074.906535	6.503626	-1314.415597	
36.050000	15.915561	7.235775	0.120487	1074.906079	6.437428	-1314.415881	
36.051000	15.805627	7.090045	0.128889	1074.905634	6.312821	-1314.416712	
36.052000	15.408176	6.766202	0.219275	1074.905206	6.293351	-1314.418055	
36.053000	15.222135	6.652857	0.379948	1074.904801	6.390700	-1314.419807	
36.054000	14.841596	6.499031	0.589322	1074.904426	6.616551	-1314.421814	
36.055000	14.427232	6.158996	0.820080	1074.904086	6.674960	-1314.423895	
36.056000	13.991726	5.980882	1.044026	1074.903787	6.678854	-1314.425866	
36.057000	13.746490	5.875633	1.236354	1074.903533	6.674960	-1314.427568	
36.058000	13.738034	5.462732	1.378053	1074.903330	6.674960	-1314.428882	
36.059000	13.712665	5.333195	1.456801	1074.903182	6.554247	-1314.429741	
36.060000	13.687295	5.446540	1.467351	1074.903096	6.632126	-1314.430135	
36.061000	13.881793	5.543693	1.411586	1074.903074	6.791779	-1314.430113	
36.062000	14.088975	5.681327	1.296973	1074.903122	6.733370	-1314.429788	
36.063000	14.317298	6.078035	1.134253	1074.903244	6.760627	-1314.429313	
36.064000	14.672468	6.409974	0.936806	1074.903443	6.768415	-1314.428855	
36.065000	14.841596	6.507127	0.721030	1074.903725	6.717794	-1314.428569	
36.066000	14.828911	6.920028	0.506188	1074.904091	6.717794	-1314.428568	
36.067000	15.129114	7.365312	0.313522	1074.904545	6.815143	-1314.428914	
36.068000	15.818312	7.276255	0.164880	1074.905078	6.842401	-1314.429615	
36.069000	17.052949	7.778213	0.080769	1074.905671	6.819037	-1314.430629	
36.070000	18.241076	7.810597	0.076937	1074.906295	6.834613	-1314.431853	
36.071000	18.558191	7.600099	0.159972	1074.906919	6.854083	-1314.433141	
36.072000	18.080404	7.413889	0.324153	1074.907514	6.931962	-1314.434325	
36.073000	17.027580	7.138622	0.551240	1074.908054	6.869659	-1314.435245	
36.074000	15.683009	6.863355	0.813971	1074.908514	6.819037	-1314.435777	
36.075000	14.355352	6.911931	1.082194	1074.908881	6.850189	-1314.435845	
36.076000	13.353267	6.984796	1.328133	1074.909150	6.830719	-1314.435428	
36.077000	12.634472	6.490935	1.528894	1074.909325	6.850189	-1314.434556	
36.078000	12.127087	5.908017	1.668009	1074.909415	6.955326	-1314.433331	
36.079000	12.055208	5.681327	1.736382	1074.909427	6.970902	-1314.431908	
36.080000	12.423062	5.721807	1.731552	1074.909371	6.854083	-1314.430475	
36.081000	12.934675	6.094227	1.656111	1074.909256	6.928068	-1314.429229	
36.082000	13.501254	6.458551	1.516731	1074.909089	6.842401	-1314.428346	
36.083000	14.384950	6.539512	1.324093	1074.908879	6.935856	-1314.427954	
36.084000	15.239048	6.830971	1.092823	1074.908633	6.885234	-1314.428128	
36.085000	15.704150	7.114334	0.841297	1074.908360	6.698324	-1314.428884	
36.086000	16.122743	7.114334	0.591324	1074.908066	6.741158	-1314.430173	
36.087000	16.266502	7.154814	0.366700	1074.907759	6.678854	-1314.431876	
36.088000	16.084689	7.462465	0.191163	1074.907445	6.429640	-1314.433826	
36.089000	15.869051	7.470561	0.086091	1074.907132	6.449110	-1314.435837	
36.090000	15.661868	7.235775	0.066825	1074.906826	6.488050	-1314.437737	
36.091000	15.454686	6.903835	0.138100	1074.906533	6.647702	-1314.439391	
36.092000	15.361666	6.523319	0.291218	1074.906259	6.651596	-1314.440718	
36.093000	14.951529	6.369494	0.505363	1074.906011	6.717794	-1314.441684	
36.094000	14.554078	6.191380	0.752071	1074.905793	6.612657	-1314.442312	
36.095000	14.241191	6.005170	1.000452	1074.905612	6.745052	-1314.442686	
36.096000	14.055149	5.875633	1.221922	1074.905473	6.674960	-1314.442944	
36.097000	13.809913	5.778480	1.393939	1074.905382	6.799567	-1314.443249	
36.098000	13.788772	5.470828	1.502280	1074.905342	6.787885	-1314.443756	
36.099000	13.805685	5.365579	1.541142	1074.905359	6.830719	-1314.444583	
36.100000	13.797229	5.406060	1.511113	1074.905437	6.916386	-1314.445800	0.000000
36.101000	13.987498	5.818960	1.417076	1074.905582	6.963114	-1314.447434	
36.102000	14.194680	5.940401	1.267460	1074.905797	6.787885	-1314.449472	
36.103000	14.122801	6.329013	1.074097	1074.906086	6.896916	-1314.451861	
36.104000	13.924075	6.612376	0.852369	1074.906450	6.838507	-1314.454510	
36.105000	14.186224	6.798586	0.621416	1074.906878	6.967008	-1314.457301	
36.106000	14.896563	6.976700	0.403456	1074.907350	6.924174	-1314.460116	
36.107000	15.932474	7.284351	0.222341	1074.907837	6.826825	-1314.462861	
36.108000	17.048721	7.527234	0.101502	1074.908311	7.002054	-1314.465485	
36.109000	17.936645	7.551522	0.060505	1074.908744	6.920280	-1314.467989	
36.110000	18.249532	7.519138	0.110505	1074.909111	6.912492	-1314.470428	
36.111000	17.962014	7.592003	0.250438	1074.909393	6.955326	-1314.472922	
36.112000	17.450401	7.389600	0.465380	1074.909578	6.931962	-1314.475643	
36.113000	16.651269	7.260063	0.728570	1074.909661	6.904704	-1314.478802	
36.114000	15.928245	7.000988	1.007232	1074.909644	6.982584	-1314.482622	
36.115000	15.281330	6.571896	1.269298	1074.909537	7.021523	-1314.487316	
36.116000	14.761260	6.053747	1.487960	1074.909347	7.017629	-1314.493056	
36.117000	14.664011	5.697519	1.643673	1074.909085	7.029311	-1314.499956	
36.118000	14.816227	5.648942	1.725140	1074.908758	7.040993	-1314.508085	
36.119000	15.053006	5.648942	1.729111	1074.908375	7.091615	-1314.517460	
36.120000	15.294014	5.381772	1.658256	1074.907946	6.924174	-1314.528039	
36.121000	15.564620	5.252234	1.519115	1074.907476	6.967008	-1314.539735	
36.122000	15.754889	4.887910	1.321277	1074.906976	6.916386	-1314.552433	
36.123000	15.763345	4.774565	1.076929	1074.906451	6.819037	-1314.566015	
36.124000	15.623814	4.596451	0.800810	1074.905910	6.710006	-1314.580380	
36.125000	15.255960	4.426434	0.510519	1074.905360	6.643808	-1314.595463	
36.126000	14.566763	4.483106	0.226726	1074.904807	6.433534	-1314.611240	
36.127000	14.258103	4.215935	-0.027396	1074.904259	6.495838	-1314.627733	
36.128000	13.860652	4.054014	-0.228481	1074.903721	6.577611	-1314.645027	
36.129000	13.585818	4.062110	-0.356760	1074.903201	6.830719	-1314.663262	
36.130000	13.429375	3.932572	-0.400355	1074.902704	6.822931	-1314.682602	
36.131000	13.458972	3.762555	-0.358867	1074.902236	6.811249	-1314.703218	
36.132000	13.501254	3.778747	-0.244596	1074.901803	6.854083	-1314.725258	
36.133000	13.797229	3.568249	-0.080304	1074.901411	6.990372	-1314.748822	
36.134000	14.088975	3.471096	0.106418	1074.901065	7.002054	-1314.773957	
36.135000	14.435688	3.357751	0.289400	1074.900770	6.955326	-1314.800656	
36.136000	14.689381	3.341558	0.447031	1074.900530	6.970902	-1314.828857	
36.137000	14.828911	3.122964	0.563527	1074.900352	6.912492	-1314.858443	
36.138000	14.866965	3.058195	0.630207	1074.900239	6.861871	-1314.889254	
36.139000	14.913476	3.090580	0.645451	1074.900196	6.885234	-1314.921116	
36.140000	14.566763	3.082484	0.612928	1074.900227	6.986478	-1314.953866	
36.141000	13.915619	2.904370	0.539332	1074.900336	6.900810	-1314.987382	
36.142000	13.501254	2.969139	0.433323	1074.900523	6.893022	-1315.021592	
36.143000	13.344811	2.952946	0.305408	1074.900782	6.955326	-1315.056473	
36.144000	13.556221	2.831505	0.167536	1074.901092	6.912492	-1315.092058	
36.145000	13.856424	2.782929	0.032576	1074.901431	7.013735	-1315.128438	
36.146000	14.203137	2.774833	-0.086399	1074.901772	6.900810	-1315.165757	
36.147000	14.465286	2.791025	-0.176917	1074.902092	6.869659	-1315.204186	
36.148000	14.748575	2.782929	-0.227988	1074.902368	7.005948	-1315.243897	
36.149000	15.268645	2.718160	-0.231831	1074.902582	7.107191	-1315.285031	
36.150000	15.568848	2.863889	-0.185860	1074.902718	7.165600	-1315.327678	
36.151000	15.784486	2.944850	-0.094035	1074.902773	7.087721	-1315.371886	
36.152000	15.852138	2.580527	0.032451	1074.902750	7.224010	-1315.417650	
36.153000	15.843681	2.280971	0.176186	1074.902657	7.150024	-1315.464906	
36.154000	15.695694	2.216203	0.316944	1074.902502	7.064357	-1315.513541	
36.155000	15.581532	2.208107	0.435713	1074.902294	7.052675	-1315.563412	
36.156000	15.425089	2.102858	0.517619	1074.902040	7.017629	-1315.614371	
36.157000	15.327840	2.119050	0.553547	1074.901750	7.025417	-1315.666290	
36.158000	15.332068	2.289068	0.540566	1074.901430	7.037099	-1315.719081	
36.159000	15.370122	2.054281	0.481615	1074.901088	6.986478	-1315.772706	
36.160000	15.518109	1.754726	0.384428	1074.900732	6.970902	-1315.827174	
36.161000	15.750661	1.940936	0.259482	1074.900368	6.881341	-1315.882542	
36.162000	15.945158	2.062377	0.118183	1074.900003	6.624339	-1315.938917	
36.163000	15.936702	2.013801	-0.027760	1074.899644	6.624339	-1315.996437	
36.164000	15.962071	1.957128	-0.166111	1074.899297	6.495838	-1316.055253	
36.165000	15.966299	1.892359	-0.284134	1074.898968	6.616551	-1316.115497	
36.166000	15.712607	1.965224	-0.369779	1074.898664	6.869659	-1316.177265	
36.167000	15.488512	1.973320	-0.413724	1074.898390	7.005948	-1316.240596	
36.168000	15.255960	1.754726	-0.411159	1074.898152	6.889128	-1316.305479	
36.169000	14.947301	1.892359	-0.362186	1074.897955	6.947538	-1316.371856	
36.170000	14.778173	1.811399	-0.271656	1074.897805	7.009841	-1316.439611	
36.171000	14.668240	1.584708	-0.149343	1074.897707	6.850189	-1316.508579	
36.172000	14.710522	1.722342	-0.009280	1074.897665	6.842401	-1316.578566	
36.173000	14.651327	1.835687	0.132388	1074.897684	7.009841	-1316.649379	
36.174000	14.773945	1.811399	0.259953	1074.897768	6.846295	-1316.720853	
36.175000	14.845824	1.698053	0.360165	1074.897923	6.947538	-1316.792867	
36.176000	14.943073	1.754726	0.423557	1074.898152	6.916386	-1316.865356	
36.177000	14.947301	1.746630	0.444982	1074.898459	6.928068	-1316.938302	
36.178000	14.664011	1.665669	0.423865	1074.898849	6.963114	-1317.011754	
36.179000	14.097432	1.641381	0.364069	1074.899322	6.889128	-1317.085817	
36.180000	13.877565	1.714246	0.272951	1074.899875	7.009841	-1317.160628	
36.181000	13.911390	1.762822	0.160392	1074.900492	7.025417	-1317.236336	
36.182000	14.093203	1.851879	0.038116	1074.901145	7.091615	-1317.313070	
36.183000	14.131257	1.843783	-0.081026	1074.901804	6.951432	-1317.390916	
36.184000	14.148170	1.665669	-0.184013	1074.902440	6.947538	-1317.469913	
36.185000	14.118573	1.633285	-0.258918	1074.903026	7.091615	-1317.550050	
36.186000	14.156626	1.746630	-0.296572	1074.903537	7.122767	-1317.631261	
36.187000	14.342668	1.924744	-0.291870	1074.903954	7.107191	-1317.713424	
36.188000	14.368037	2.127146	-0.244200	1074.904267	6.963114	-1317.796374	
36.189000	14.494883	2.046185	-0.157968	1074.904481	7.005948	-1317.879930	
36.190000	14.714750	1.803303	-0.042835	1074.904604	7.002054	-1317.963919	
36.191000	14.790858	1.544228	0.087634	1074.904643	7.114979	-1318.048209	
36.192000	14.769716	1.503747	0.218582	1074.904609	7.107191	-1318.132722	
36.193000	14.854281	1.568516	0.336435	1074.904510	7.048781	-1318.217430	
36.194000	14.833140	1.592804	0.429997	1074.904355	7.005948	-1318.302366	
36.195000	14.803542	1.673765	0.490494	1074.904151	7.033205	-1318.387626	
36.196000	14.854281	1.447075	0.512148	1074.903907	7.064357	-1318.473361	
36.197000	14.883878	1.503747	0.493077	1074.903630	6.924174	-1318.559747	
36.198000	14.854281	1.536132	0.435676	1074.903329	6.877447	-1318.646954	
36.199000	14.892335	1.479459	0.346019	1074.903010	6.748946	-1318.735114	
36.200000	15.053006	1.204192	0.232719	1074.902680	6.639914	-1318.824298	0.000000
36.201000	15.209450	1.244673	0.106288	1074.902347	6.593187	-1318.914520	
36.202000	15.467371	1.552324	-0.021355	1074.902016	6.558141	-1319.005732	
36.203000	15.543479	1.438979	-0.137737	1074.901695	6.565929	-1319.097828	
36.204000	15.737976	1.463267	-0.230607	1074.901390	6.803461	-1319.190643	
36.205000	15.699922	1.422787	-0.289092	1074.901107	6.850189	-1319.283982	
36.206000	15.699922	1.358018	-0.305786	1074.900852	6.885234	-1319.377641	
36.207000	15.619586	1.366114	-0.278735	1074.900630	6.877447	-1319.471434	
36.208000	15.568848	1.487555	-0.211926	1074.900446	6.955326	-1319.565214	
36.209000	15.539250	1.487555	-0.114097	1074.900308	6.893022	-1319.658880	
36.210000	15.370122	1.544228	0.002810	1074.900218	6.873553	-1319.752391	
36.211000	15.302471	1.479459	0.124865	1074.900183	6.947538	-1319.845762	
36.212000	15.420861	1.463267	0.237964	1074.900206	6.908598	-1319.939072	
36.213000	15.344753	1.503747	0.329795	1074.900293	6.951432	-1320.032449	
36.214000	15.370122	1.552324	0.391080	1074.900449	6.967008	-1320.126041	
36.215000	15.319384	1.414691	0.416256	1074.900676	6.959220	-1320.219987	
36.216000	14.913476	1.463267	0.403437	1074.900980	6.842401	-1320.314391	
36.217000	14.516024	1.633285	0.354110	1074.901361	6.893022	-1320.409309	
36.218000	14.532937	1.471363	0.273353	1074.901810	6.931962	-1320.504744	
36.219000	14.740119	1.406594	0.169670	1074.902307	6.904704	-1320.600647	
36.220000	14.828911	1.617093	0.053350	1074.902827	6.873553	-1320.696905	
36.221000	14.862737	1.617093	-0.064824	1074.903342	6.974796	-1320.793355	
36.222000	14.765488	1.374210	-0.173512	1074.903827	6.908598	-1320.889808	
36.223000	14.642870	1.738534	-0.261359	1074.904258	7.021523	-1320.986078	
36.224000	14.545621	1.803303	-0.318352	1074.904618	7.005948	-1321.082005	
36.225000	14.355352	1.997609	-0.337103	1074.904899	7.142236	-1321.177475	
36.226000	14.384950	1.932840	-0.313856	1074.905100	6.943644	-1321.272431	
36.227000	14.452601	1.908552	-0.249332	1074.905223	7.033205	-1321.366872	
36.228000	14.465286	1.560420	-0.149737	1074.905276	7.048781	-1321.460868	
36.229000	14.541393	1.358018	-0.026577	1074.905269	7.048781	-1321.554550	
36.230000	14.516024	1.455171	0.105607	1074.905208	7.017629	-1321.648087	
36.231000	14.600588	1.576612	0.232102	1074.905103	6.974796	-1321.741662	
36.232000	14.570991	1.519940	0.340161	1074.904961	7.040993	-1321.835446	
36.233000	14.672468	1.617093	0.419954	1074.904789	6.974796	-1321.929568	
36.234000	14.744347	1.568516	0.464888	1074.904596	6.815143	-1322.024102	
36.235000	14.697837	1.503747	0.471962	1074.904387	6.760627	-1322.119065	
36.236000	14.545621	1.552324	0.441714	1074.904171	6.710006	-1322.214407	
36.237000	14.697837	1.325634	0.377746	1074.903954	6.694430	-1322.310005	
36.238000	14.659783	1.617093	0.286387	1074.903742	6.488050	-1322.405679	
36.239000	14.659783	1.714246	0.176419	1074.903542	6.410170	-1322.501222	
36.240000	14.680924	1.568516	0.058509	1074.903359	6.449110	-1322.596432	
36.241000	14.799314	1.293249	-0.055744	1074.903201	6.647702	-1322.691139	
36.242000	14.778173	1.633285	-0.154925	1074.903072	6.741158	-1322.785229	
36.243000	14.934617	1.438979	-0.228993	1074.902979	6.861871	-1322.878642	
36.244000	15.065691	1.455171	-0.270229	1074.902926	6.873553	-1322.971372	
36.245000	15.120658	1.479459	-0.273981	1074.902918	6.819037	-1323.063481	
36.246000	15.192537	1.600900	-0.239860	1074.902961	6.861871	-1323.155087	
36.247000	15.302471	1.536132	-0.172566	1074.903060	6.764521	-1323.246339	
36.248000	15.332068	1.228481	-0.081046	1074.903219	6.822931	-1323.337388	
36.249000	15.395491	1.471363	0.023361	1074.903443	6.830719	-1323.428359	
36.250000	15.374350	1.333730	0.128431	1074.903735	6.815143	-1323.519329	
36.251000	15.395491	1.503747	0.222215	1074.904101	6.655490	-1323.610323	
36.252000	15.429317	1.447075	0.294322	1074.904543	6.869659	-1323.701313	
36.253000	15.184081	1.544228	0.337302	1074.905067	6.799567	-1323.792207	
36.254000	14.702065	1.600900	0.347671	1074.905673	6.896916	-1323.882862	
36.255000	14.566763	1.471363	0.325837	1074.906358	6.830719	-1323.973094	
36.256000	14.668240	1.471363	0.275209	1074.907108	6.780097	-1324.062708	
