22.762000	17.158654	0.807484	0.016026	1076.581897	0.101940	-1523.457436	
22.763000	17.268588	0.775100	0.015006	1076.581897	0.160350	-1523.448522	
22.764000	17.200936	0.710331	0.014626	1076.581897	0.086365	-1523.439278	
22.765000	17.196708	0.799388	0.014975	1076.581897	0.109728	-1523.429613	
22.766000	17.302413	0.572698	0.015834	1076.581897	0.339473	-1523.419481	
22.767000	17.277044	0.718427	0.016979	1076.581897	0.175926	-1523.408896	
22.768000	17.437716	0.596986	0.018256	1076.581897	0.253805	-1523.397940	
22.769000	17.505367	0.767004	0.019291	1076.581897	0.210972	-1523.386751	
22.770000	17.370065	0.791292	0.019598	1076.581897	0.101940	-1523.375502	
22.771000	17.150198	0.734620	0.018878	1076.581897	0.148668	-1523.364368	
22.772000	16.714692	0.775100	0.017062	1076.581897	0.191502	-1523.353496	
22.773000	16.532879	1.001790	0.014164	1076.581897	0.234335	-1523.342983	
22.774000	16.799256	1.017982	0.009868	1076.581897	0.269381	-1523.332876	
22.775000	17.074090	0.742716	0.003724	1076.581897	0.187608	-1523.323168	
22.776000	17.145970	0.961310	-0.004118	1076.581897	0.191502	-1523.313781	
22.777000	17.103687	1.082751	-0.012824	1076.581897	0.331685	-1523.304579	
22.778000	17.027580	1.066559	-0.021271	1076.581897	0.281063	-1523.295395	
22.779000	17.065634	1.236577	-0.028555	1076.581897	0.382306	-1523.286046	
22.780000	17.086775	1.147520	-0.034230	1076.581897	0.370624	-1523.276369	
22.781000	17.086775	1.123232	-0.038133	1076.581897	0.355048	-1523.266245	
22.782000	17.188252	0.677947	-0.040262	1076.581897	0.464080	-1523.255610	
22.783000	17.027580	0.580794	-0.040661	1076.581897	0.343367	-1523.244464	
22.784000	17.082546	0.710331	-0.039461	1076.581897	0.351155	-1523.232877	
22.785000	17.196708	0.346008	-0.036973	1076.581897	0.401776	-1523.220994	
22.786000	17.129057	0.815580	-0.033659	1076.581897	0.277169	-1523.209004	
22.787000	17.192480	0.783196	-0.030130	1076.581897	0.168138	-1523.197117	
22.788000	17.154426	0.823676	-0.026859	1076.581897	0.074683	-1523.185524	
22.789000	17.150198	0.758908	-0.023892	1076.581897	0.016273	-1523.174368	
22.790000	17.188252	0.750812	-0.021183	1076.581897	-0.260199	-1523.163728	
22.791000	17.264359	0.540314	-0.019035	1076.581897	-0.194001	-1523.153624	
22.792000	17.154426	0.694139	-0.017934	1076.581897	-0.057712	-1523.144020	
22.793000	17.158654	0.564602	-0.018206	1076.581897	0.156456	-1523.134814	
22.794000	17.171339	0.807484	-0.019796	1076.581897	0.265487	-1523.125845	
22.795000	17.277044	0.880349	-0.022159	1076.581897	0.066895	-1523.116923	
22.796000	17.281272	0.775100	-0.024654	1076.581897	0.012379	-1523.107852	
22.797000	17.234762	0.815580	-0.026959	1076.581897	0.090259	-1523.098463	
22.798000	17.323554	1.058463	-0.028978	1076.581897	0.191502	-1523.088630	
22.799000	17.391206	0.588890	-0.030647	1076.581897	0.164244	-1523.078281	
22.800000	17.374293	0.839869	-0.031962	1076.581897	0.199290	-1523.067408	0.000000
22.801000	17.357380	0.742716	-0.032918	1076.581897	0.175926	-1523.056068	
22.802000	16.976841	0.864157	-0.033615	1076.581897	0.133092	-1523.044384	
22.803000	16.600531	0.864157	-0.034472	1076.581897	0.382306	-1523.032517	
22.804000	16.680867	0.734620	-0.035941	1076.581897	0.234335	-1523.020641	
22.805000	16.904962	0.831773	-0.038215	1076.581897	0.242123	-1523.008920	
22.806000	17.057177	0.912733	-0.041260	1076.581897	0.347261	-1522.997473	
22.807000	17.188252	0.596986	-0.044754	1076.581897	0.300533	-1522.986371	
22.808000	17.179795	1.042271	-0.048140	1076.581897	0.316109	-1522.975632	
22.809000	17.192480	1.115135	-0.050880	1076.581897	0.304427	-1522.965223	
22.810000	17.175567	1.244673	-0.052753	1076.581897	0.397882	-1522.955046	
22.811000	17.112144	1.131328	-0.053776	1076.581897	0.152562	-1522.944963	
22.812000	17.251675	0.694139	-0.053961	1076.581897	0.296639	-1522.934810	
22.813000	17.175567	0.629370	-0.053486	1076.581897	0.183714	-1522.924437	
22.814000	17.171339	0.742716	-0.052671	1076.581897	0.312215	-1522.913737	
22.815000	17.145970	0.653659	-0.051889	1076.581897	0.417352	-1522.902653	
22.816000	17.141741	0.815580	-0.051607	1076.581897	0.296639	-1522.891183	
22.817000	17.222077	0.823676	-0.051820	1076.581897	0.261593	-1522.879379	
22.818000	17.078318	0.694139	-0.051985	1076.581897	0.152562	-1522.867358	
22.819000	17.137513	0.847965	-0.051898	1076.581897	0.051319	-1522.855282	
22.820000	17.167111	0.799388	-0.051807	1076.581897	-0.209577	-1522.843324	
22.821000	17.162882	0.661755	-0.051957	1076.581897	-0.201789	-1522.831651	
22.822000	17.162882	0.815580	-0.052458	1076.581897	-0.275774	-1522.820395	
22.823000	17.099459	0.904637	-0.053065	1076.581897	-0.077182	-1522.809644	
22.824000	17.027580	0.815580	-0.053161	1076.581897	0.175926	-1522.799431	
22.825000	17.315098	0.888445	-0.052630	1076.581897	0.203184	-1522.789735	
22.826000	17.315098	0.686043	-0.051985	1076.581897	0.129198	-1522.780468	
22.827000	17.264359	0.767004	-0.051465	1076.581897	0.183714	-1522.771482	
22.828000	17.289729	0.823676	-0.050869	1076.581897	0.144774	-1522.762594	
22.829000	17.306641	0.694139	-0.049967	1076.581897	0.059107	-1522.753608	
22.830000	17.365836	0.920829	-0.048696	1076.581897	0.144774	-1522.744341	
22.831000	17.518052	0.726523	-0.046909	1076.581897	0.234335	-1522.734659	
22.832000	17.391206	0.823676	-0.043961	1076.581897	0.195396	-1522.724483	
22.833000	16.862680	0.880349	-0.039190	1076.581897	0.179820	-1522.713790	
22.834000	16.617443	0.702235	-0.032781	1076.581897	0.164244	-1522.702621	
22.835000	16.744290	0.621274	-0.025576	1076.581897	0.187608	-1522.691087	
22.836000	17.065634	0.856061	-0.018482	1076.581897	0.160350	-1522.679351	
22.837000	17.099459	0.856061	-0.012191	1076.581897	0.175926	-1522.667603	
22.838000	17.095231	0.928926	-0.007000	1076.581897	0.281063	-1522.656021	
22.839000	17.154426	0.912733	-0.003031	1076.581897	0.168138	-1522.644748	
22.840000	17.196708	1.147520	-0.000346	1076.581897	0.136986	-1522.633875	
22.841000	17.107916	1.349922	0.000917	1076.581897	0.320003	-1522.623439	
22.842000	17.074090	1.017982	5.214024E-5	1076.581897	0.300533	-1522.613421	
22.843000	17.040264	0.726523	-0.003368	1076.581897	0.362836	-1522.603733	
22.844000	17.217849	0.815580	-0.008480	1076.581897	0.378412	-1522.594238	
22.845000	17.158654	0.726523	-0.013985	1076.581897	0.191502	-1522.584772	
22.846000	17.052949	0.799388	-0.018973	1076.581897	0.327791	-1522.575171	
22.847000	17.129057	0.856061	-0.022761	1076.581897	0.249911	-1522.565299	
22.848000	17.213621	0.418872	-0.025031	1076.581897	0.246017	-1522.555062	
22.849000	17.133285	0.734620	-0.025901	1076.581897	0.238229	-1522.544416	
22.850000	17.133285	0.856061	-0.025287	1076.581897	0.043531	-1522.533367	
22.851000	17.124828	0.661755	-0.023019	1076.581897	-0.147274	-1522.521983	
22.852000	17.205164	0.937022	-0.019413	1076.581897	-0.244623	-1522.510386	
22.853000	17.264359	0.807484	-0.015070	1076.581897	-0.092758	-1522.498736	
22.854000	17.217849	0.847965	-0.010580	1076.581897	0.055213	-1522.487210	
22.855000	17.222077	0.783196	-0.006360	1076.581897	0.148668	-1522.475967	
22.856000	17.281272	0.718427	-0.002459	1076.581897	0.160350	-1522.465123	
22.857000	17.302413	0.516025	0.001381	1076.581897	0.129198	-1522.454740	
22.858000	17.353152	0.742716	0.005150	1076.581897	0.136986	-1522.444829	
22.859000	17.323554	0.758908	0.008211	1076.581897	0.082471	-1522.435339	
22.860000	17.344695	0.758908	0.010025	1076.581897	0.175926	-1522.426156	
22.861000	17.416575	0.823676	0.010738	1076.581897	0.152562	-1522.417111	
22.862000	17.484226	0.694139	0.010934	1076.581897	0.191502	-1522.408015	
22.863000	17.188252	0.912733	0.011209	1076.581897	0.261593	-1522.398687	
22.864000	16.685095	0.718427	0.011773	1076.581897	0.230441	-1522.388979	
22.865000	16.494825	0.799388	0.012582	1076.581897	0.238229	-1522.378795	
22.866000	16.748518	0.726523	0.014095	1076.581897	0.179820	-1522.368084	
22.867000	17.103687	0.969406	0.017245	1076.581897	0.230441	-1522.356858	
22.868000	17.006439	1.017982	0.022210	1076.581897	0.300533	-1522.345204	
22.869000	17.112144	1.042271	0.027938	1076.581897	0.261593	-1522.333267	
22.870000	17.141741	0.993694	0.033109	1076.581897	0.339473	-1522.321225	
22.871000	17.137513	1.131328	0.036853	1076.581897	0.401776	-1522.309261	
22.872000	17.167111	1.228481	0.038873	1076.581897	0.366730	-1522.297534	
22.873000	17.040264	0.937022	0.039305	1076.581897	0.335579	-1522.286161	
22.874000	17.141741	0.775100	0.038241	1076.581897	0.242123	-1522.275211	
22.875000	17.196708	0.483641	0.035461	1076.581897	0.374518	-1522.264702	
22.876000	17.179795	0.734620	0.030828	1076.581897	0.378412	-1522.254591	
22.877000	17.222077	0.758908	0.024756	1076.581897	0.323897	-1522.244783	
22.878000	17.192480	0.718427	0.018065	1076.581897	0.234335	-1522.235144	
22.879000	17.124828	0.750812	0.011439	1076.581897	0.316109	-1522.225519	
22.880000	17.213621	0.653659	0.005211	1076.581897	0.066895	-1522.215756	
22.881000	17.175567	0.742716	-0.000431	1076.581897	-0.065500	-1522.205734	
22.882000	17.133285	0.783196	-0.004875	1076.581897	-0.209577	-1522.195373	
22.883000	17.137513	1.171808	-0.006842	1076.581897	-0.322502	-1522.184642	
22.884000	17.209393	0.783196	-0.005654	1076.581897	-0.065500	-1522.173571	
22.885000	17.196708	0.596986	-0.002069	1076.581897	0.156456	-1522.162255	
22.886000	17.247447	0.686043	0.002679	1076.581897	0.121410	-1522.150838	
22.887000	17.145970	0.847965	0.007654	1076.581897	0.257699	-1522.139486	
22.888000	17.230534	1.001790	0.012345	1076.581897	0.191502	-1522.128361	
22.889000	17.289729	0.710331	0.016425	1076.581897	0.175926	-1522.117583	
22.890000	17.184023	1.034175	0.019360	1076.581897	0.203184	-1522.107224	
22.891000	17.179795	0.831773	0.020353	1076.581897	0.199290	-1522.097301	
22.892000	17.416575	0.758908	0.018683	1076.581897	0.253805	-1522.087777	
22.893000	17.399662	0.726523	0.014394	1076.581897	0.277169	-1522.078552	
22.894000	17.044493	0.669851	0.008384	1076.581897	0.323897	-1522.069467	
22.895000	16.570933	0.856061	0.001883	1076.581897	0.300533	-1522.060340	
22.896000	16.537107	1.009886	-0.003963	1076.581897	0.312215	-1522.050983	
22.897000	16.959928	0.969406	-0.008665	1076.581897	0.148668	-1522.041233	
22.898000	17.162882	0.969406	-0.012699	1076.581897	0.218760	-1522.030976	
22.899000	17.188252	0.977502	-0.017275	1076.581897	0.327791	-1522.020153	
22.900000	17.099459	0.831773	-0.023432	1076.581897	0.168138	-1522.008769	0.000000
22.901000	17.086775	1.147520	-0.030912	1076.581897	0.409564	-1521.996898	
22.902000	17.264359	1.220385	-0.038554	1076.581897	0.246017	-1521.984684	
22.903000	17.167111	1.001790	-0.045476	1076.581897	0.226548	-1521.972311	
22.904000	17.129057	0.896541	-0.051230	1076.581897	0.242123	-1521.959982	
22.905000	17.145970	0.734620	-0.055481	1076.581897	0.296639	-1521.947886	
22.906000	17.129057	0.710331	-0.058051	1076.581897	0.323897	-1521.936169	
22.907000	17.158654	0.645563	-0.059220	1076.581897	0.261593	-1521.924927	
22.908000	17.196708	0.783196	-0.059743	1076.581897	0.257699	-1521.914202	
22.909000	17.086775	0.767004	-0.060284	1076.581897	0.335579	-1521.903977	
22.910000	17.129057	0.888445	-0.060891	1076.581897	0.172032	-1521.894164	
22.911000	17.171339	0.613178	-0.061124	1076.581897	0.082471	-1521.884617	
22.912000	17.069862	0.823676	-0.060510	1076.581897	-0.065500	-1521.875153	
22.913000	17.167111	0.807484	-0.058702	1076.581897	-0.287456	-1521.865585	
22.914000	17.120600	0.775100	-0.055293	1076.581897	-0.100546	-1521.855760	
22.915000	17.086775	0.791292	-0.050006	1076.581897	0.144774	-1521.845567	
22.916000	17.268588	0.783196	-0.043101	1076.581897	0.175926	-1521.834952	
22.917000	17.154426	0.831773	-0.035080	1076.581897	0.094153	-1521.823921	
22.918000	17.298185	0.880349	-0.026433	1076.581897	0.214866	-1521.812555	
22.919000	17.298185	0.767004	-0.017922	1076.581897	0.175926	-1521.800990	
22.920000	17.255903	0.645563	-0.010445	1076.581897	0.140880	-1521.789397	
22.921000	17.399662	0.596986	-0.004644	1076.581897	0.214866	-1521.777950	
22.922000	17.475770	0.750812	-0.000809	1076.581897	0.172032	-1521.766801	
22.923000	17.429260	1.066559	0.000995	1076.581897	0.140880	-1521.756053	
22.924000	17.361608	1.066559	0.000603	1076.581897	0.055213	-1521.745761	
22.925000	16.778115	0.605082	-0.002160	1076.581897	0.226548	-1521.735920	
22.926000	16.528651	0.807484	-0.006995	1076.581897	0.265487	-1521.726461	
22.927000	16.731605	0.937022	-0.013155	1076.581897	0.210972	-1521.717256	
22.928000	16.981069	0.815580	-0.019835	1076.581897	0.238229	-1521.708138	
22.929000	17.116372	0.896541	-0.026281	1076.581897	0.261593	-1521.698921	
22.930000	17.179795	0.880349	-0.031835	1076.581897	0.175926	-1521.689429	
22.931000	17.082546	1.115135	-0.036174	1076.581897	0.238229	-1521.679529	
22.932000	17.205164	1.212288	-0.039143	1076.581897	0.351155	-1521.669144	
22.933000	17.112144	1.236577	-0.040499	1076.581897	0.281063	-1521.658254	
22.934000	16.997982	1.131328	-0.040218	1076.581897	0.253805	-1521.646908	
22.935000	17.150198	0.661755	-0.038731	1076.581897	0.401776	-1521.635225	
22.936000	17.167111	0.653659	-0.036732	1076.581897	0.343367	-1521.623378	
22.937000	17.162882	0.750812	-0.034735	1076.581897	0.335579	-1521.611570	
22.938000	17.145970	0.718427	-0.032957	1076.581897	0.323897	-1521.599999	
22.939000	17.129057	0.750812	-0.031794	1076.581897	0.214866	-1521.588835	
22.940000	17.179795	0.953214	-0.031761	1076.581897	0.148668	-1521.578192	
22.941000	17.217849	0.945118	-0.032960	1076.581897	0.109728	-1521.568130	
22.942000	17.116372	0.702235	-0.035159	1076.581897	-0.014879	-1521.558640	
22.943000	17.200936	0.540314	-0.038027	1076.581897	-0.287456	-1521.549635	
22.944000	17.243218	0.621274	-0.040930	1076.581897	-0.283562	-1521.540964	
22.945000	17.226306	0.831773	-0.043124	1076.581897	-0.010985	-1521.532439	
22.946000	17.255903	0.694139	-0.044391	1076.581897	0.101940	-1521.523866	
22.947000	17.162882	0.686043	-0.044912	1076.581897	0.133092	-1521.515073	
22.948000	17.323554	0.791292	-0.044533	1076.581897	0.160350	-1521.505931	
22.949000	17.281272	0.491737	-0.043005	1076.581897	0.125304	-1521.496365	
22.950000	17.289729	0.791292	-0.040788	1076.581897	0.063001	-1521.486358	
22.951000	17.310870	0.767004	-0.038543	1076.581897	0.172032	-1521.475965	
22.952000	17.370065	0.694139	-0.036460	1076.581897	0.160350	-1521.465302	
22.953000	17.319326	0.847965	-0.034683	1076.581897	0.218760	-1521.454520	
22.954000	17.501139	0.791292	-0.033372	1076.581897	0.160350	-1521.443789	
22.955000	17.230534	0.775100	-0.032482	1076.581897	0.207078	-1521.433263	
22.956000	16.621672	0.775100	-0.031937	1076.581897	0.300533	-1521.423057	
22.957000	16.545564	0.750812	-0.031836	1076.581897	0.144774	-1521.413230	
22.958000	16.769659	0.831773	-0.032562	1076.581897	0.277169	-1521.403789	
22.959000	17.116372	0.888445	-0.034497	1076.581897	0.284957	-1521.394683	
22.960000	17.091003	0.823676	-0.037532	1076.581897	0.397882	-1521.385800	
22.961000	17.057177	1.001790	-0.041018	1076.581897	0.378412	-1521.376983	
22.962000	17.158654	1.098943	-0.044258	1076.581897	0.218760	-1521.368056	
22.963000	17.162882	1.212288	-0.046890	1076.581897	0.312215	-1521.358850	
22.964000	17.120600	1.301345	-0.048692	1076.581897	0.265487	-1521.349239	
22.965000	17.179795	0.969406	-0.049391	1076.581897	0.366730	-1521.339143	
22.966000	17.154426	0.524121	-0.048704	1076.581897	0.320003	-1521.328537	
22.967000	17.200936	0.669851	-0.046439	1076.581897	0.195396	-1521.317458	
22.968000	17.167111	0.653659	-0.042722	1076.581897	0.210972	-1521.306020	
22.969000	17.145970	0.961310	-0.038102	1076.581897	0.339473	-1521.294400	
22.970000	17.137513	0.864157	-0.033363	1076.581897	0.281063	-1521.282803	
22.971000	17.192480	0.572698	-0.029156	1076.581897	0.148668	-1521.271437	
22.972000	17.141741	0.742716	-0.025739	1076.581897	0.121410	-1521.260473	
22.973000	17.192480	0.734620	-0.022980	1076.581897	-0.057712	-1521.250026	
22.974000	17.179795	0.791292	-0.020912	1076.581897	-0.158955	-1521.240143	
22.975000	17.061405	0.904637	-0.020082	1076.581897	-0.120016	-1521.230812	
22.976000	17.099459	0.718427	-0.020692	1076.581897	-0.096652	-1521.221948	
22.977000	17.192480	0.888445	-0.022244	1076.581897	0.074683	-1521.213407	
22.978000	17.074090	0.896541	-0.024238	1076.581897	0.257699	-1521.205007	
22.979000	17.200936	0.677947	-0.026342	1076.581897	0.144774	-1521.196546	
22.980000	17.222077	0.669851	-0.028222	1076.581897	0.288851	-1521.187839	
22.981000	17.302413	0.823676	-0.029632	1076.581897	0.222654	-1521.178740	
22.982000	17.378521	0.637467	-0.030477	1076.581897	0.078577	-1521.169158	
22.983000	17.188252	0.953214	-0.031052	1076.581897	0.246017	-1521.159059	
22.984000	17.420803	0.783196	-0.032196	1076.581897	0.222654	-1521.148475	
22.985000	17.484226	0.872253	-0.034445	1076.581897	0.179820	-1521.137508	
22.986000	17.095231	0.758908	-0.037500	1076.581897	0.214866	-1521.126312	
22.987000	16.659726	0.710331	-0.040934	1076.581897	0.257699	-1521.115069	
22.988000	16.524423	0.839869	-0.044650	1076.581897	0.308321	-1521.103958	
22.989000	16.947244	0.912733	-0.048695	1076.581897	0.175926	-1521.093123	
22.990000	17.230534	0.896541	-0.053112	1076.581897	0.140880	-1521.082652	
22.991000	17.082546	0.937022	-0.058086	1076.581897	0.183714	-1521.072590	
22.992000	17.107916	0.945118	-0.063654	1076.581897	0.117516	-1521.062922	
22.993000	17.099459	0.969406	-0.069309	1076.581897	0.203184	-1521.053568	
22.994000	17.171339	1.244673	-0.074260	1076.581897	0.230441	-1521.044394	
22.995000	17.205164	1.171808	-0.077728	1076.581897	0.331685	-1521.035231	
22.996000	17.112144	1.009886	-0.079159	1076.581897	0.312215	-1521.025906	
22.997000	17.044493	0.864157	-0.078463	1076.581897	0.444610	-1521.016271	
22.998000	17.171339	0.669851	-0.075953	1076.581897	0.413458	-1521.006223	
22.999000	17.107916	0.775100	-0.071714	1076.581897	0.417352	-1520.995717	
23.000000	17.069862	0.726523	-0.065036	1076.581897	0.366730	-1520.984771	0.000000
23.001000	17.091003	0.718427	-0.055429	1076.581897	0.253805	-1520.973476	
23.002000	17.103687	0.823676	-0.043752	1076.581897	0.191502	-1520.961977	
23.003000	17.196708	0.767004	-0.031557	1076.581897	0.000697	-1520.950453	
23.004000	17.209393	0.823676	-0.020062	1076.581897	-0.225153	-1520.939086	
23.005000	17.052949	0.961310	-0.009966	1076.581897	-0.127804	-1520.928037	
23.006000	17.141741	0.750812	-0.001786	1076.581897	0.008485	-1520.917416	
23.007000	17.230534	0.418872	0.004146	1076.581897	0.020167	-1520.907280	
23.008000	17.260131	0.661755	0.007971	1076.581897	0.199290	-1520.897634	
23.009000	17.272816	0.702235	0.009933	1076.581897	0.074683	-1520.888425	
23.010000	17.230534	0.815580	0.010063	1076.581897	0.191502	-1520.879540	
23.011000	17.310870	0.750812	0.008617	1076.581897	0.187608	-1520.870819	
23.012000	17.378521	0.742716	0.006230	1076.581897	0.199290	-1520.862078	
23.013000	17.348924	0.710331	0.003529	1076.581897	0.218760	-1520.853139	
23.014000	17.361608	0.775100	0.000808	1076.581897	0.148668	-1520.843858	
23.015000	17.408118	0.823676	-0.002065	1076.581897	0.199290	-1520.834138	
23.016000	17.391206	0.864157	-0.005265	1076.581897	0.222654	-1520.823934	
23.017000	17.010667	0.750812	-0.008431	1076.581897	0.296639	-1520.813255	
23.018000	16.617443	0.864157	-0.010924	1076.581897	0.199290	-1520.802179	
23.019000	16.587846	0.977502	-0.012536	1076.581897	0.288851	-1520.790845	
23.020000	16.989526	0.928926	-0.013410	1076.581897	0.234335	-1520.779417	
23.021000	17.044493	1.074655	-0.013723	1076.581897	0.234335	-1520.768071	
23.022000	17.124828	0.896541	-0.013781	1076.581897	0.253805	-1520.756956	
23.023000	17.052949	1.171808	-0.013713	1076.581897	0.261593	-1520.746178	
23.024000	17.129057	1.107039	-0.012719	1076.581897	0.499125	-1520.735799	
23.025000	17.171339	1.309441	-0.009563	1076.581897	0.148668	-1520.725826	
23.026000	17.116372	1.066559	-0.004085	1076.581897	0.238229	-1520.716204	
23.027000	17.141741	0.912733	0.002758	1076.581897	0.265487	-1520.706822	
23.028000	17.137513	0.621274	0.010071	1076.581897	0.277169	-1520.697534	
23.029000	17.107916	0.718427	0.017381	1076.581897	0.218760	-1520.688184	
23.030000	17.175567	0.750812	0.024324	1076.581897	0.362836	-1520.678637	
23.031000	17.200936	0.629370	0.030557	1076.581897	0.327791	-1520.668794	
23.032000	17.133285	0.524121	0.036079	1076.581897	0.277169	-1520.658612	
23.033000	17.179795	0.750812	0.041440	1076.581897	0.078577	-1520.648093	
23.034000	17.158654	0.767004	0.047049	1076.581897	-0.042136	-1520.637295	
23.035000	17.141741	0.864157	0.052510	1076.581897	-0.108334	-1520.626326	
23.036000	17.213621	0.758908	0.056913	1076.581897	-0.330290	-1520.615336	
23.037000	17.120600	0.742716	0.059556	1076.581897	-0.135592	-1520.604493	
23.038000	17.196708	0.750812	0.060218	1076.581897	0.020167	-1520.593960	
23.039000	17.230534	0.677947	0.058820	1076.581897	0.164244	-1520.583860	
23.040000	17.167111	0.750812	0.055548	1076.581897	0.183714	-1520.574266	
23.041000	17.327783	0.653659	0.051326	1076.581897	0.246017	-1520.565197	
23.042000	17.255903	0.807484	0.047225	1076.581897	0.070789	-1520.556617	
23.043000	17.264359	1.285153	0.043563	1076.581897	0.160350	-1520.548424	
23.044000	17.361608	0.775100	0.040070	1076.581897	0.148668	-1520.540455	
23.045000	17.289729	0.710331	0.036584	1076.581897	0.160350	-1520.532522	
23.046000	17.429260	0.823676	0.033293	1076.581897	0.281063	-1520.524429	
23.047000	17.260131	0.767004	0.030587	1076.581897	0.238229	-1520.516004	
23.048000	16.845767	0.839869	0.028740	1076.581897	0.378412	-1520.507118	
23.049000	16.511738	0.710331	0.027697	1076.581897	0.226548	-1520.497695	
23.050000	16.790800	0.839869	0.027426	1076.581897	0.378412	-1520.487722	
23.051000	17.014895	0.896541	0.028005	1076.581897	0.304427	-1520.477258	
23.052000	17.107916	0.823676	0.029135	1076.581897	0.253805	-1520.466430	
23.053000	17.154426	0.864157	0.030106	1076.581897	0.156456	-1520.455410	
23.054000	17.167111	0.937022	0.030207	1076.581897	0.261593	-1520.444387	
23.055000	17.205164	1.131328	0.029048	1076.581897	0.214866	-1520.433539	
23.056000	17.179795	1.252769	0.026542	1076.581897	0.273275	-1520.423003	
23.057000	17.188252	0.977502	0.023004	1076.581897	0.257699	-1520.412864	
23.058000	17.192480	0.354104	0.019278	1076.581897	0.339473	-1520.403159	
23.059000	17.141741	0.677947	0.016056	1076.581897	0.292745	-1520.393870	
23.060000	17.213621	0.767004	0.013363	1076.581897	0.234335	-1520.384917	
23.061000	17.112144	0.815580	0.011027	1076.581897	0.296639	-1520.376172	
23.062000	17.137513	0.807484	0.009040	1076.581897	0.374518	-1520.367481	
23.063000	17.167111	0.726523	0.007490	1076.581897	0.207078	-1520.358689	
23.064000	17.091003	0.823676	0.006441	1076.581897	0.191502	-1520.349668	
23.065000	17.171339	0.831773	0.005891	1076.581897	-0.084970	-1520.340328	
23.066000	17.175567	0.605082	0.006023	1076.581897	-0.077182	-1520.330615	
23.067000	17.048721	0.928926	0.007104	1076.581897	-0.084970	-1520.320525	
23.068000	17.158654	0.815580	0.008949	1076.581897	-0.084970	-1520.310119	
23.069000	17.188252	0.767004	0.010883	1076.581897	0.148668	-1520.299523	
23.070000	17.141741	0.961310	0.012118	1076.581897	0.183714	-1520.288892	
23.071000	17.222077	0.734620	0.011973	1076.581897	0.109728	-1520.278391	
23.072000	17.213621	0.783196	0.010034	1076.581897	0.195396	-1520.268159	
23.073000	17.293957	0.985598	0.006218	1076.581897	0.121410	-1520.258296	
23.074000	17.332011	0.435065	0.000654	1076.581897	0.249911	-1520.248850	
23.075000	17.344695	0.791292	-0.006226	1076.581897	0.203184	-1520.239820	
23.076000	17.551878	0.856061	-0.013494	1076.581897	0.207078	-1520.231140	
23.077000	17.509596	0.767004	-0.020204	1076.581897	0.140880	-1520.222688	
23.078000	17.162882	0.880349	-0.025851	1076.581897	0.109728	-1520.214300	
23.079000	16.718920	0.864157	-0.030259	1076.581897	0.109728	-1520.205799	
23.080000	16.490597	0.653659	-0.033330	1076.581897	0.222654	-1520.197018	
23.081000	16.841539	0.734620	-0.034913	1076.581897	0.105834	-1520.187829	
23.082000	17.120600	0.920829	-0.034857	1076.581897	0.199290	-1520.178155	
23.083000	17.074090	0.993694	-0.032847	1076.581897	0.238229	-1520.167974	
23.084000	17.141741	0.920829	-0.028545	1076.581897	0.218760	-1520.157326	
23.085000	17.145970	0.969406	-0.022338	1076.581897	0.358942	-1520.146316	
23.086000	17.112144	1.285153	-0.015429	1076.581897	0.390094	-1520.135097	
23.087000	17.145970	1.179904	-0.009082	1076.581897	0.242123	-1520.123854	
23.088000	17.086775	0.953214	-0.004066	1076.581897	0.343367	-1520.112767	
23.089000	17.006439	0.694139	-0.000783	1076.581897	0.288851	-1520.101990	
23.090000	17.154426	0.734620	0.000242	1076.581897	0.370624	-1520.091628	
23.091000	17.103687	0.831773	-0.001817	1076.581897	0.405670	-1520.081740	
23.092000	17.120600	0.961310	-0.007448	1076.581897	0.304427	-1520.072334	
23.093000	17.116372	0.831773	-0.016158	1076.581897	0.218760	-1520.063346	
23.094000	17.116372	0.847965	-0.026720	1076.581897	0.246017	-1520.054655	
23.095000	17.209393	0.815580	-0.037728	1076.581897	0.129198	-1520.046102	
23.096000	17.179795	0.710331	-0.047963	1076.581897	-0.092758	-1520.037509	
23.097000	17.091003	0.815580	-0.056564	1076.581897	-0.123910	-1520.028712	
23.098000	17.162882	0.718427	-0.062869	1076.581897	-0.131698	-1520.019583	
23.099000	17.217849	0.767004	-0.065980	1076.581897	-0.069394	-1520.010047	
23.100000	17.281272	0.888445	-0.064977	1076.581897	0.016273	-1520.000087	0.000000
23.101000	17.285500	0.718427	-0.059997	1076.581897	0.246017	-1519.989754	
23.102000	17.145970	0.686043	-0.052417	1076.581897	0.136986	-1519.979162	
23.103000	17.277044	0.677947	-0.043942	1076.581897	0.172032	-1519.968467	
23.104000	17.348924	0.605082	-0.036031	1076.581897	0.168138	-1519.957843	
23.105000	17.310870	0.815580	-0.029741	1076.581897	0.168138	-1519.947449	
23.106000	17.391206	0.807484	-0.025553	1076.581897	0.281063	-1519.937402	
23.107000	17.374293	0.767004	-0.023206	1076.581897	0.242123	-1519.927764	
23.108000	17.332011	0.904637	-0.022087	1076.581897	0.152562	-1519.918543	
23.109000	17.023351	0.694139	-0.022161	1076.581897	0.238229	-1519.909690	
23.110000	16.494825	0.888445	-0.023751	1076.581897	0.230441	-1519.901093	
23.111000	16.499054	0.669851	-0.026540	1076.581897	0.234335	-1519.892591	
23.112000	16.951472	0.718427	-0.029807	1076.581897	0.273275	-1519.883997	
