1.623000	17.065634	0.499833	0.027195	1076.582316	0.347261	-1583.306350	
1.624000	17.116372	0.669851	0.030472	1076.582372	0.370624	-1583.222231	
1.625000	17.145970	0.742716	0.032722	1076.582428	0.281063	-1583.137919	
1.626000	17.162882	0.726523	0.033945	1076.582482	0.253805	-1583.053618	
1.627000	17.040264	0.912733	0.034122	1076.582535	0.175926	-1582.969541	
1.628000	17.137513	0.799388	0.033400	1076.582588	0.183714	-1582.885875	
1.629000	17.158654	0.588890	0.031905	1076.582639	0.152562	-1582.802744	
1.630000	17.133285	0.702235	0.029904	1076.582690	-0.065500	-1582.720209	
1.631000	17.167111	0.605082	0.027983	1076.582739	-0.303032	-1582.638266	
1.632000	17.040264	0.718427	0.026482	1076.582788	-0.158955	-1582.556847	
1.633000	17.158654	0.831773	0.025307	1076.582835	0.129198	-1582.475817	
1.634000	17.264359	0.791292	0.024382	1076.582882	0.249911	-1582.394997	
1.635000	17.200936	0.799388	0.023879	1076.582927	0.222654	-1582.314191	
1.636000	17.175567	0.823676	0.024129	1076.582972	0.230441	-1582.233212	
1.637000	17.255903	0.645563	0.025105	1076.583016	0.148668	-1582.151916	
1.638000	17.234762	0.847965	0.026529	1076.583058	0.304427	-1582.070208	
1.639000	17.395434	0.661755	0.028763	1076.583100	0.183714	-1581.988049	
1.640000	17.357380	0.629370	0.032417	1076.583141	0.277169	-1581.905467	
1.641000	17.441944	1.066559	0.037414	1076.583181	0.308321	-1581.822558	
1.642000	17.522280	0.734620	0.043135	1076.583220	0.277169	-1581.739469	
1.643000	17.095231	0.677947	0.048759	1076.583258	0.242123	-1581.656376	
1.644000	16.668182	0.807484	0.053438	1076.583295	0.175926	-1581.573459	
1.645000	16.583618	0.677947	0.056452	1076.583331	0.300533	-1581.490868	
1.646000	16.828854	0.783196	0.057366	1076.583366	0.074683	-1581.408703	
1.647000	17.150198	0.880349	0.055824	1076.583400	0.207078	-1581.327007	
1.648000	17.145970	0.758908	0.051377	1076.583434	0.261593	-1581.245768	
1.649000	17.078318	1.050367	0.044212	1076.583466	0.288851	-1581.164903	
1.650000	17.175567	1.058463	0.035537	1076.583498	0.261593	-1581.084272	
1.651000	17.069862	1.179904	0.026816	1076.583529	0.351155	-1581.003700	
1.652000	17.048721	1.228481	0.019105	1076.583559	0.238229	-1580.923006	
1.653000	17.124828	0.758908	0.013027	1076.583588	0.370624	-1580.842030	
1.654000	17.048721	0.507929	0.009088	1076.583616	0.335579	-1580.760659	
1.655000	17.023351	0.896541	0.007968	1076.583643	0.331685	-1580.678835	
1.656000	17.200936	0.864157	0.010255	1076.583669	0.226548	-1580.596557	
1.657000	17.129057	1.042271	0.015971	1076.583695	0.351155	-1580.513903	
1.658000	17.137513	0.977502	0.024303	1076.583720	0.339473	-1580.431024	
1.659000	17.103687	0.750812	0.033782	1076.583744	0.222654	-1580.348109	
1.660000	17.112144	0.677947	0.043042	1076.583767	0.113622	-1580.265362	
1.661000	17.175567	0.726523	0.051329	1076.583789	-0.104440	-1580.182961	
1.662000	17.175567	0.694139	0.058289	1076.583810	-0.229047	-1580.101040	
1.663000	17.162882	0.839869	0.063737	1076.583831	-0.147274	-1580.019670	
1.664000	17.247447	0.831773	0.067429	1076.583851	-0.084970	-1579.938864	
1.665000	17.234762	0.839869	0.068700	1076.583870	0.207078	-1579.858574	
1.666000	17.255903	0.823676	0.067051	1076.583888	0.179820	-1579.778687	
1.667000	17.323554	0.734620	0.062941	1076.583906	0.164244	-1579.699044	
1.668000	17.217849	0.742716	0.057350	1076.583922	0.183714	-1579.619456	
1.669000	17.332011	0.596986	0.051095	1076.583938	0.234335	-1579.539730	
1.670000	17.332011	0.823676	0.044628	1076.583954	0.156456	-1579.459705	
1.671000	17.323554	0.880349	0.038235	1076.583968	0.113622	-1579.379270	
1.672000	17.441944	0.912733	0.032371	1076.583982	0.187608	-1579.298363	
1.673000	17.370065	0.864157	0.027529	1076.583995	0.160350	-1579.216981	
1.674000	17.031808	0.888445	0.023882	1076.584007	0.218760	-1579.135187	
1.675000	16.575161	0.767004	0.021248	1076.584019	0.090259	-1579.053108	
1.676000	16.431402	0.888445	0.019251	1076.584030	0.269381	-1578.970909	
1.677000	16.778115	0.920829	0.017384	1076.584040	0.277169	-1578.888768	
1.678000	17.057177	0.856061	0.015060	1076.584050	0.238229	-1578.806839	
1.679000	17.103687	1.017982	0.011888	1076.584059	0.261593	-1578.725232	
1.680000	17.167111	1.074655	0.008075	1076.584067	0.292745	-1578.644010	
1.681000	17.057177	0.815580	0.004539	1076.584074	0.284957	-1578.563185	
1.682000	17.061405	1.123232	0.002118	1076.584081	0.351155	-1578.482709	
1.683000	17.188252	1.228481	0.000874	1076.584087	0.300533	-1578.402474	
1.684000	17.116372	0.928926	0.000555	1076.584093	0.436822	-1578.322335	
1.685000	17.124828	0.775100	0.001126	1076.584098	0.323897	-1578.242133	
1.686000	17.141741	0.669851	0.002664	1076.584102	0.308321	-1578.161722	
1.687000	17.141741	0.847965	0.005044	1076.584106	0.284957	-1578.081001	
1.688000	17.230534	0.896541	0.007967	1076.584109	0.362836	-1577.999920	
1.689000	17.162882	0.847965	0.011484	1076.584112	0.140880	-1577.918488	
1.690000	17.082546	0.775100	0.016033	1076.584114	0.113622	-1577.836769	
1.691000	17.137513	0.645563	0.021515	1076.584115	0.074683	-1577.754886	
1.692000	17.154426	0.750812	0.026949	1076.584116	-0.143380	-1577.673003	
1.693000	17.154426	0.864157	0.031389	1076.584116	-0.162849	-1577.591296	
1.694000	17.188252	0.856061	0.034505	1076.584116	-0.217365	-1577.509936	
1.695000	17.095231	0.831773	0.036265	1076.584115	0.016273	-1577.429053	
1.696000	17.158654	0.977502	0.036413	1076.584114	0.226548	-1577.348725	
1.697000	17.205164	0.734620	0.034125	1076.584112	0.125304	-1577.268975	
1.698000	17.107916	0.847965	0.028498	1076.584110	0.249911	-1577.189770	
1.699000	17.137513	0.799388	0.019604	1076.584107	0.234335	-1577.111013	
1.700000	17.277044	0.775100	0.008619	1076.584104	0.210972	-1577.032545	0.000000
1.701000	17.293957	0.928926	-0.002802	1076.584100	0.242123	-1576.954172	
1.702000	17.361608	0.928926	-0.013199	1076.584095	0.191502	-1576.875695	
1.703000	17.382749	0.880349	-0.021857	1076.584091	0.269381	-1576.796938	
1.704000	17.467313	0.767004	-0.028667	1076.584085	0.172032	-1576.717769	
1.705000	17.167111	0.669851	-0.033911	1076.584080	0.199290	-1576.638109	
1.706000	16.608987	1.026079	-0.038290	1076.584073	0.203184	-1576.557945	
1.707000	16.575161	0.847965	-0.042286	1076.584067	0.179820	-1576.477337	
1.708000	16.790800	1.001790	-0.045792	1076.584060	0.316109	-1576.396412	
1.709000	17.069862	1.017982	-0.048664	1076.584052	0.218760	-1576.315344	
1.710000	17.171339	0.864157	-0.050958	1076.584044	0.218760	-1576.234321	
1.711000	17.137513	0.896541	-0.052772	1076.584036	0.304427	-1576.153527	
1.712000	17.069862	1.115135	-0.054260	1076.584028	0.230441	-1576.073104	
1.713000	17.116372	1.179904	-0.055819	1076.584019	0.327791	-1575.993142	
1.714000	17.091003	1.042271	-0.057973	1076.584009	0.203184	-1575.913673	
1.715000	17.137513	1.196096	-0.060557	1076.583999	0.210972	-1575.834673	
1.716000	17.171339	0.920829	-0.062668	1076.583989	0.366730	-1575.756053	
1.717000	17.061405	0.686043	-0.063469	1076.583979	0.366730	-1575.677680	
1.718000	17.120600	0.799388	-0.062408	1076.583968	0.370624	-1575.599390	
1.719000	17.141741	0.775100	-0.059246	1076.583957	0.355048	-1575.521025	
1.720000	17.124828	0.758908	-0.054064	1076.583945	0.292745	-1575.442457	
1.721000	17.082546	0.629370	-0.046990	1076.583933	0.152562	-1575.363609	
1.722000	17.057177	0.896541	-0.038270	1076.583921	0.101940	-1575.284442	
1.723000	17.150198	0.920829	-0.028730	1076.583909	0.031849	-1575.204969	
1.724000	17.184023	0.677947	-0.019346	1076.583896	-0.155061	-1575.125258	
1.725000	17.133285	0.572698	-0.010594	1076.583883	-0.186213	-1575.045435	
1.726000	17.184023	0.677947	-0.002748	1076.583869	0.059107	-1574.965660	
1.727000	17.192480	0.661755	0.003793	1076.583856	0.144774	-1574.886101	
1.728000	17.188252	0.920829	0.008578	1076.583842	0.172032	-1574.806905	
1.729000	17.251675	0.831773	0.011425	1076.583828	0.234335	-1574.728176	
1.730000	17.200936	0.872253	0.012529	1076.583813	0.257699	-1574.649971	
1.731000	17.264359	0.661755	0.012086	1076.583799	0.257699	-1574.572291	
1.732000	17.382749	0.629370	0.010269	1076.583784	0.035743	-1574.495075	
1.733000	17.361608	0.718427	0.007499	1076.583769	0.105834	-1574.418200	
1.734000	17.399662	0.791292	0.004327	1076.583753	0.148668	-1574.341503	
1.735000	17.446172	0.734620	0.001310	1076.583738	0.203184	-1574.264802	
1.736000	17.213621	0.839869	-0.000979	1076.583722	0.253805	-1574.187925	
1.737000	16.786572	0.645563	-0.002139	1076.583706	0.175926	-1574.110735	
1.738000	16.473684	0.556506	-0.002066	1076.583690	0.129198	-1574.033149	
1.739000	16.731605	0.985598	-0.000514	1076.583674	0.179820	-1573.955130	
1.740000	17.023351	0.767004	0.003010	1076.583657	0.273275	-1573.876705	
1.741000	17.095231	0.734620	0.008480	1076.583640	0.222654	-1573.797969	
1.742000	17.133285	0.961310	0.015076	1076.583624	0.207078	-1573.719075	
1.743000	17.099459	1.074655	0.021754	1076.583607	0.277169	-1573.640204	
1.744000	17.010667	1.260865	0.027707	1076.583589	0.320003	-1573.561535	
1.745000	17.099459	1.196096	0.032507	1076.583572	0.390094	-1573.483217	
1.746000	17.145970	0.920829	0.035877	1076.583555	0.397882	-1573.405350	
1.747000	17.095231	0.637467	0.036974	1076.583537	0.541959	-1573.327987	
1.748000	17.120600	0.475545	0.034578	1076.583519	0.514701	-1573.251131	
1.749000	17.116372	0.621274	0.028619	1076.583502	0.429034	-1573.174720	
1.750000	17.129057	0.831773	0.020514	1076.583484	0.339473	-1573.098643	
1.751000	17.196708	0.767004	0.011809	1076.583466	0.199290	-1573.022755	
1.752000	17.145970	0.783196	0.003409	1076.583447	0.113622	-1572.946903	
1.753000	17.141741	0.823676	-0.004089	1076.583429	0.148668	-1572.870945	
1.754000	17.213621	0.767004	-0.009827	1076.583411	-0.057712	-1572.794769	
1.755000	17.188252	0.791292	-0.012343	1076.583392	-0.112228	-1572.718306	
1.756000	17.196708	0.669851	-0.010460	1076.583374	-0.283562	-1572.641536	
1.757000	17.116372	0.726523	-0.004619	1076.583355	-0.053818	-1572.564507	
1.758000	17.167111	0.710331	0.003636	1076.583337	0.156456	-1572.487329	
1.759000	17.226306	0.605082	0.012858	1076.583318	0.066895	-1572.410155	
1.760000	17.230534	0.637467	0.022016	1076.583299	0.125304	-1572.333152	
1.761000	17.222077	0.823676	0.030453	1076.583280	0.238229	-1572.256477	
1.762000	17.277044	0.629370	0.037602	1076.583261	0.226548	-1572.180240	
1.763000	17.184023	0.872253	0.042692	1076.583242	0.191502	-1572.104497	
1.764000	17.378521	0.605082	0.044735	1076.583223	0.140880	-1572.029254	
1.765000	17.420803	0.807484	0.042944	1076.583205	0.257699	-1571.954457	
1.766000	17.310870	0.823676	0.037456	1076.583186	0.253805	-1571.879989	
1.767000	17.137513	0.864157	0.029400	1076.583166	0.246017	-1571.805685	
1.768000	16.786572	0.661755	0.020353	1076.583147	0.281063	-1571.731354	
1.769000	16.515966	0.815580	0.011764	1076.583128	0.370624	-1571.656807	
1.770000	16.706236	0.896541	0.004383	1076.583109	0.269381	-1571.581891	
1.771000	16.959928	0.896541	-0.001832	1076.583090	0.199290	-1571.506502	
1.772000	17.031808	1.236577	-0.007252	1076.583071	0.226548	-1571.430589	
1.773000	17.188252	0.953214	-0.011914	1076.583052	0.175926	-1571.354167	
1.774000	17.057177	0.856061	-0.015346	1076.583033	0.284957	-1571.277323	
1.775000	17.112144	1.317538	-0.017266	1076.583014	0.323897	-1571.200207	
1.776000	17.179795	1.009886	-0.017962	1076.582995	0.417352	-1571.123003	
1.777000	17.137513	1.009886	-0.017884	1076.582976	0.331685	-1571.045906	
1.778000	17.200936	0.718427	-0.017407	1076.582957	0.277169	-1570.969093	
1.779000	17.158654	0.702235	-0.017000	1076.582938	0.405670	-1570.892702	
1.780000	17.040264	0.864157	-0.017259	1076.582920	0.386200	-1570.816823	
1.781000	17.069862	0.645563	-0.018590	1076.582901	0.331685	-1570.741492	
1.782000	17.141741	0.799388	-0.020780	1076.582882	0.218760	-1570.666684	
1.783000	17.137513	0.993694	-0.023138	1076.582863	0.214866	-1570.592306	
1.784000	17.137513	0.629370	-0.024979	1076.582845	0.191502	-1570.518215	
1.785000	17.091003	0.694139	-0.025845	1076.582826	0.043531	-1570.444234	
1.786000	17.150198	0.856061	-0.025658	1076.582808	-0.295244	-1570.370186	
1.787000	17.154426	0.823676	-0.024789	1076.582789	-0.209577	-1570.295925	
1.788000	17.078318	0.864157	-0.023623	1076.582771	0.148668	-1570.221355	
1.789000	17.188252	0.839869	-0.022179	1076.582752	0.152562	-1570.146428	
1.790000	17.171339	0.499833	-0.020369	1076.582734	0.246017	-1570.071160	
1.791000	17.234762	0.726523	-0.018260	1076.582716	0.214866	-1569.995634	
1.792000	17.293957	0.799388	-0.016045	1076.582698	0.327791	-1569.919986	
1.793000	17.200936	0.750812	-0.014007	1076.582680	0.284957	-1569.844382	
1.794000	17.260131	0.880349	-0.012396	1076.582662	0.277169	-1569.768986	
1.795000	17.416575	0.807484	-0.011244	1076.582644	0.284957	-1569.693933	
1.796000	17.425031	0.985598	-0.010557	1076.582626	0.203184	-1569.619310	
1.797000	17.475770	0.645563	-0.010904	1076.582609	0.195396	-1569.545154	
1.798000	17.268588	0.807484	-0.013136	1076.582591	0.144774	-1569.471450	
1.799000	16.778115	0.823676	-0.017220	1076.582574	0.257699	-1569.398117	
1.800000	16.583618	0.977502	-0.022115	1076.582557	0.172032	-1569.325014	0.000000
1.801000	16.723149	0.847965	-0.026646	1076.582539	0.292745	-1569.251970	
1.802000	16.981069	1.009886	-0.029945	1076.582522	0.277169	-1569.178805	
1.803000	17.091003	0.920829	-0.031495	1076.582505	0.187608	-1569.105356	
1.804000	17.074090	0.961310	-0.031244	1076.582488	0.183714	-1569.031503	
1.805000	17.196708	1.066559	-0.029214	1076.582472	0.397882	-1568.957180	
1.806000	17.162882	1.260865	-0.025054	1076.582455	0.327791	-1568.882380	
1.807000	17.040264	1.382306	-0.018656	1076.582438	0.362836	-1568.807167	
1.808000	17.141741	1.026079	-0.010671	1076.582422	0.358942	-1568.731670	
1.809000	17.129057	0.823676	-0.002070	1076.582406	0.320003	-1568.656065	
1.810000	17.069862	0.831773	0.006296	1076.582390	0.390094	-1568.580549	
1.811000	17.031808	0.783196	0.013799	1076.582374	0.393988	-1568.505309	
1.812000	17.091003	0.645563	0.019949	1076.582358	0.409564	-1568.430493	
1.813000	17.129057	0.742716	0.024340	1076.582342	0.495231	-1568.356203	
1.814000	17.226306	0.694139	0.026443	1076.582327	0.382306	-1568.282487	
1.815000	17.086775	0.856061	0.025621	1076.582311	0.105834	-1568.209330	
1.816000	17.141741	0.993694	0.021939	1076.582296	0.059107	-1568.136638	
1.817000	17.217849	0.799388	0.016480	1076.582281	-0.205683	-1568.064256	
1.818000	17.137513	0.880349	0.010542	1076.582266	-0.221259	-1567.991999	
1.819000	17.230534	0.686043	0.005071	1076.582251	-0.143380	-1567.919680	
1.820000	17.175567	0.718427	0.000876	1076.582236	0.051319	-1567.847147	
1.821000	17.120600	0.831773	-0.001214	1076.582221	0.078577	-1567.774290	
1.822000	17.293957	0.677947	-0.000820	1076.582207	0.035743	-1567.701051	
1.823000	17.255903	0.856061	0.001676	1076.582193	0.172032	-1567.627429	
1.824000	17.217849	0.904637	0.005517	1076.582178	0.253805	-1567.553494	
1.825000	17.277044	0.985598	0.010019	1076.582164	0.156456	-1567.479380	
1.826000	17.293957	0.710331	0.014683	1076.582151	0.242123	-1567.405255	
1.827000	17.433488	0.718427	0.019089	1076.582137	0.210972	-1567.331289	
1.828000	17.467313	0.823676	0.022792	1076.582123	0.179820	-1567.257632	
1.829000	17.272816	0.856061	0.025770	1076.582110	0.183714	-1567.184384	
1.830000	16.888049	1.082751	0.028684	1076.582097	0.187608	-1567.111593	
1.831000	16.532879	0.937022	0.031802	1076.582084	0.257699	-1567.039252	
1.832000	16.613215	0.912733	0.034411	1076.582071	0.242123	-1566.967291	
1.833000	16.917646	0.945118	0.035864	1076.582058	0.284957	-1566.895579	
1.834000	17.019123	0.977502	0.036233	1076.582045	0.378412	-1566.823945	
1.835000	17.145970	0.969406	0.035913	1076.582033	0.234335	-1566.752204	
1.836000	17.192480	0.856061	0.035232	1076.582021	0.323897	-1566.680184	
1.837000	17.086775	1.204192	0.034410	1076.582009	0.460186	-1566.607755	
1.838000	17.078318	1.366114	0.033512	1076.581997	0.304427	-1566.534845	
1.839000	17.158654	0.791292	0.032405	1076.581985	0.467974	-1566.461437	
1.840000	17.074090	0.839869	0.030901	1076.581973	0.429034	-1566.387584	
1.841000	17.167111	0.499833	0.028906	1076.581962	0.436822	-1566.313409	
1.842000	17.057177	0.540314	0.026424	1076.581950	0.323897	-1566.239094	
1.843000	17.133285	0.767004	0.023475	1076.581939	0.288851	-1566.164844	
1.844000	17.196708	0.807484	0.020199	1076.581928	0.296639	-1566.090870	
1.845000	17.171339	0.904637	0.016878	1076.581917	0.218760	-1566.017348	
1.846000	17.171339	0.750812	0.013722	1076.581907	0.082471	-1565.944400	
1.847000	17.107916	0.637467	0.010682	1076.581896	0.020167	-1565.872083	
1.848000	17.061405	0.758908	0.007561	1076.581886	-0.197895	-1565.800378	
1.849000	17.091003	0.629370	0.004299	1076.581876	-0.267987	-1565.729191	
1.850000	17.184023	0.686043	0.001141	1076.581866	-0.166743	-1565.658364	
1.851000	17.103687	0.791292	-0.001529	1076.581856	0.101940	-1565.587706	
1.852000	17.213621	0.856061	-0.003436	1076.581846	0.156456	-1565.517009	
1.853000	17.200936	0.839869	-0.004474	1076.581837	0.257699	-1565.446085	
1.854000	17.222077	0.937022	-0.004742	1076.581828	0.144774	-1565.374789	
1.855000	17.264359	0.823676	-0.004455	1076.581818	0.339473	-1565.303037	
1.856000	17.158654	0.961310	-0.003490	1076.581809	0.214866	-1565.230805	
1.857000	17.310870	0.742716	-0.001411	1076.581800	0.207078	-1565.158138	
1.858000	17.395434	0.880349	0.001808	1076.581792	0.175926	-1565.085147	
1.859000	17.408118	0.864157	0.005520	1076.581783	0.210972	-1565.011990	
1.860000	17.315098	0.888445	0.008952	1076.581775	0.195396	-1564.938843	
1.861000	16.888049	0.726523	0.011605	1076.581767	0.281063	-1564.865871	
1.862000	16.604759	0.945118	0.013238	1076.581759	0.265487	-1564.793196	
1.863000	16.790800	0.661755	0.013699	1076.581751	0.253805	-1564.720893	
1.864000	17.006439	0.872253	0.012489	1076.581743	0.140880	-1564.648984	
1.865000	17.120600	0.953214	0.008780	1076.581735	0.238229	-1564.577430	
1.866000	17.209393	0.880349	0.002573	1076.581728	0.152562	-1564.506129	
1.867000	17.162882	1.009886	-0.004914	1076.581721	0.292745	-1564.434933	
1.868000	17.196708	1.139424	-0.012236	1076.581714	0.269381	-1564.363674	
1.869000	17.107916	1.236577	-0.018332	1076.581707	0.234335	-1564.292187	
1.870000	17.044493	1.171808	-0.022601	1076.581700	0.281063	-1564.220344	
1.871000	17.234762	0.847965	-0.025140	1076.581693	0.448504	-1564.148061	
1.872000	17.107916	0.645563	-0.026724	1076.581687	0.304427	-1564.075312	
1.873000	17.103687	0.758908	-0.027727	1076.581680	0.343367	-1564.002132	
1.874000	17.112144	0.839869	-0.027722	1076.581674	0.316109	-1563.928625	
1.875000	17.036036	0.783196	-0.026506	1076.581668	0.429034	-1563.854956	
1.876000	17.150198	0.928926	-0.024436	1076.581662	0.355048	-1563.781319	
1.877000	17.205164	0.694139	-0.022000	1076.581657	0.066895	-1563.707911	
1.878000	16.968385	0.839869	-0.019484	1076.581651	0.066895	-1563.634900	
1.879000	17.069862	0.605082	-0.016754	1076.581646	0.039637	-1563.562390	
1.880000	17.217849	0.726523	-0.013650	1076.581640	-0.201789	-1563.490424	
1.881000	17.158654	0.758908	-0.010634	1076.581635	-0.049924	-1563.418985	
1.882000	17.184023	0.880349	-0.008333	1076.581630	0.179820	-1563.347991	
1.883000	17.209393	0.783196	-0.006835	1076.581625	0.331685	-1563.277304	
1.884000	17.175567	0.718427	-0.005831	1076.581620	0.148668	-1563.206747	
1.885000	17.272816	0.637467	-0.004899	1076.581616	0.195396	-1563.136127	
1.886000	17.188252	0.718427	-0.003666	1076.581611	0.133092	-1563.065268	
1.887000	17.281272	0.823676	-0.001950	1076.581607	0.257699	-1562.994035	
1.888000	17.382749	0.815580	0.000109	1076.581603	0.152562	-1562.922342	
1.889000	17.336239	0.823676	0.002150	1076.581599	0.168138	-1562.850156	
1.890000	17.534965	0.815580	0.003972	1076.581595	0.199290	-1562.777513	
1.891000	17.395434	0.718427	0.005559	1076.581591	0.226548	-1562.704522	
1.892000	16.934559	0.791292	0.006734	1076.581588	0.172032	-1562.631339	
1.893000	16.583618	0.669851	0.007132	1076.581584	0.191502	-1562.558146	
1.894000	16.596302	0.783196	0.006372	1076.581581	0.160350	-1562.485120	
1.895000	16.959928	0.864157	0.004162	1076.581578	0.261593	-1562.412405	
1.896000	17.065634	0.864157	0.000453	1076.581575	0.183714	-1562.340093	
1.897000	17.069862	0.864157	-0.004597	1076.581572	0.261593	-1562.268219	
1.898000	17.112144	0.969406	-0.010683	1076.581569	0.339473	-1562.196761	
1.899000	17.158654	0.896541	-0.017290	1076.581566	0.351155	-1562.125632	
1.900000	16.947244	1.196096	-0.023725	1076.581563	0.253805	-1562.054693	0.000000
1.901000	17.040264	1.107039	-0.029137	1076.581561	0.339473	-1561.983772	
1.902000	17.133285	0.767004	-0.032754	1076.581559	0.425140	-1561.912692	
1.903000	17.095231	0.653659	-0.034332	1076.581556	0.370624	-1561.841299	
1.904000	17.238990	0.896541	-0.034210	1076.581554	0.393988	-1561.769490	
1.905000	17.095231	0.694139	-0.032999	1076.581552	0.417352	-1561.697225	
1.906000	17.120600	0.726523	-0.031044	1076.581550	0.296639	-1561.624527	
1.907000	17.196708	0.726523	-0.028259	1076.581549	0.300533	-1561.551491	
1.908000	17.120600	0.710331	-0.024693	1076.581547	0.226548	-1561.478275	
1.909000	17.129057	0.807484	-0.020725	1076.581545	0.070789	-1561.405071	
1.910000	17.188252	0.686043	-0.016760	1076.581544	-0.057712	-1561.332075	
1.911000	17.154426	0.702235	-0.013150	1076.581543	-0.260199	-1561.259459	
1.912000	17.234762	0.767004	-0.010234	1076.581541	-0.236835	-1561.187344	
1.913000	17.179795	0.661755	-0.008461	1076.581540	0.008485	-1561.115802	
1.914000	17.065634	0.767004	-0.008473	1076.581539	0.234335	-1561.044845	
1.915000	17.272816	0.677947	-0.010605	1076.581538	0.086365	-1560.974421	
1.916000	17.171339	0.912733	-0.014376	1076.581538	0.109728	-1560.904409	
1.917000	17.247447	0.718427	-0.018766	1076.581537	0.020167	-1560.834641	
1.918000	17.264359	0.807484	-0.022962	1076.581536	0.238229	-1560.764924	
1.919000	17.285500	0.880349	-0.026752	1076.581536	0.246017	-1560.695066	
1.920000	17.361608	0.718427	-0.030031	1076.581535	0.187608	-1560.624906	
1.921000	17.437716	0.847965	-0.032336	1076.581535	0.234335	-1560.554335	
1.922000	17.306641	0.645563	-0.033001	1076.581535	0.140880	-1560.483296	
1.923000	16.947244	0.637467	-0.031443	1076.581535	0.320003	-1560.411790	
1.924000	16.596302	0.702235	-0.027624	1076.581535	0.273275	-1560.339892	
1.925000	16.659726	0.928926	-0.022255	1076.581535	0.207078	-1560.267739	
1.926000	16.972613	0.953214	-0.016262	1076.581535	0.253805	-1560.195505	
1.927000	17.052949	1.026079	-0.010317	1076.581535	0.312215	-1560.123377	
1.928000	17.065634	0.920829	-0.004812	1076.581535	0.316109	-1560.051514	
1.929000	17.154426	0.815580	0.000352	1076.581536	0.277169	-1559.980030	
1.930000	17.112144	1.131328	0.005978	1076.581536	0.218760	-1559.908990	
1.931000	17.171339	1.333730	0.012499	1076.581537	0.308321	-1559.838410	
1.932000	17.133285	1.196096	0.019045	1076.581537	0.355048	-1559.768243	
1.933000	17.158654	0.645563	0.024709	1076.581538	0.308321	-1559.698381	
1.934000	17.234762	0.596986	0.029512	1076.581539	0.281063	-1559.628678	
1.935000	17.158654	0.629370	0.033638	1076.581540	0.323897	-1559.558978	
1.936000	17.069862	0.710331	0.037007	1076.581541	0.351155	-1559.489140	
1.937000	17.129057	0.791292	0.039467	1076.581542	0.292745	-1559.419067	
1.938000	17.133285	0.686043	0.040749	1076.581543	0.179820	-1559.348710	
1.939000	17.200936	0.920829	0.040585	1076.581544	0.230441	-1559.278069	
1.940000	17.200936	0.775100	0.039320	1076.581545	0.078577	-1559.207200	
1.941000	17.086775	0.985598	0.037763	1076.581546	0.008485	-1559.136211	
1.942000	17.188252	0.799388	0.036288	1076.581548	-0.236835	-1559.065248	
1.943000	17.171339	0.726523	0.034833	1076.581549	-0.194001	-1558.994474	
1.944000	17.124828	0.758908	0.033555	1076.581551	0.133092	-1558.924051	
1.945000	17.116372	0.799388	0.032696	1076.581552	0.195396	-1558.854104	
1.946000	17.145970	0.831773	0.031865	1076.581554	0.175926	-1558.784708	
1.947000	17.188252	0.912733	0.030230	1076.581555	0.210972	-1558.715879	
1.948000	17.332011	0.856061	0.027377	1076.581557	0.218760	-1558.647576	
1.949000	17.243218	0.750812	0.023454	1076.581559	0.238229	-1558.579694	
1.950000	17.251675	1.017982	0.018858	1076.581561	0.140880	-1558.512074	
1.951000	17.310870	0.734620	0.014126	1076.581563	0.304427	-1558.444526	
1.952000	17.412347	0.742716	0.009891	1076.581565	0.129198	-1558.376856	
1.953000	17.467313	0.775100	0.006844	1076.581567	0.296639	-1558.308893	
1.954000	17.019123	0.742716	0.005452	1076.581569	0.296639	-1558.240519	
1.955000	16.647041	0.904637	0.005837	1076.581571	0.230441	-1558.171668	
1.956000	16.596302	0.742716	0.008042	1076.581573	0.172032	-1558.102338	
1.957000	16.926103	0.920829	0.011896	1076.581575	0.136986	-1558.032593	
1.958000	17.082546	0.888445	0.016779	1076.581577	0.249911	-1557.962567	
1.959000	17.099459	0.880349	0.021860	1076.581579	0.242123	-1557.892432	
1.960000	17.086775	0.928926	0.026467	1076.581582	0.242123	-1557.822376	
1.961000	17.154426	1.082751	0.030212	1076.581584	0.234335	-1557.752572	
1.962000	17.129057	1.139424	0.032815	1076.581587	0.183714	-1557.683151	
1.963000	17.031808	1.398498	0.034476	1076.581589	0.499125	-1557.614193	
1.964000	17.091003	1.042271	0.036126	1076.581591	0.393988	-1557.545724	
1.965000	17.112144	0.613178	0.038229	1076.581594	0.304427	-1557.477711	
1.966000	17.086775	0.653659	0.040253	1076.581596	0.366730	-1557.410060	
1.967000	17.103687	0.799388	0.041697	1076.581599	0.460186	-1557.342631	
1.968000	17.027580	0.937022	0.042475	1076.581602	0.409564	-1557.275266	
1.969000	17.116372	0.977502	0.042562	1076.581604	0.246017	-1557.207808	
1.970000	17.167111	0.912733	0.042024	1076.581607	0.187608	-1557.140132	
1.971000	17.107916	0.767004	0.041188	1076.581610	0.249911	-1557.072158	
1.972000	17.112144	0.888445	0.040554	1076.581612	-0.042136	-1557.003845	
1.973000	17.099459	0.580794	0.040495	1076.581615	-0.197895	-1556.935200	
1.974000	17.167111	0.856061	0.041044	1076.581618	-0.123910	-1556.866295	
1.975000	17.192480	0.799388	0.041879	1076.581621	-0.123910	-1556.797259	
1.976000	17.196708	0.847965	0.042539	1076.581623	0.226548	-1556.728257	
