58.454000	26.443807	0.775100	0.008833	1074.688150	0.226548	-1298.152542	
58.455000	26.464948	0.823676	0.007027	1074.688269	0.234335	-1298.154431	
58.456000	26.409981	0.912733	0.005003	1074.688451	0.253805	-1298.156479	
58.457000	26.562197	0.977502	0.002961	1074.688702	0.351155	-1298.158496	
58.458000	26.579110	1.026079	0.001074	1074.689026	0.374518	-1298.160294	
58.459000	26.612936	1.017982	-0.000570	1074.689429	0.284957	-1298.161717	
58.460000	26.431122	0.677947	-0.001891	1074.689914	0.218760	-1298.162664	
58.461000	26.042127	0.831773	-0.002678	1074.690485	0.253805	-1298.163089	
58.462000	25.737695	0.953214	-0.002599	1074.691137	0.269381	-1298.163005	
58.463000	25.741923	0.880349	-0.001545	1074.691853	0.195396	-1298.162491	
58.464000	26.050583	0.961310	0.000106	1074.692609	0.323897	-1298.161684	
58.465000	26.240853	1.050367	0.001639	1074.693372	0.214866	-1298.160752	
58.466000	26.295820	0.985598	0.002407	1074.694114	0.390094	-1298.159872	
58.467000	26.270450	0.993694	0.002118	1074.694808	0.172032	-1298.159200	
58.468000	26.321189	1.042271	0.000863	1074.695427	0.316109	-1298.158844	
58.469000	26.261994	1.017982	-0.001320	1074.695955	0.288851	-1298.158858	
58.470000	26.283135	1.463267	-0.005003	1074.696381	0.444610	-1298.159241	
58.471000	26.232396	1.438979	-0.010834	1074.696701	0.351155	-1298.159935	
58.472000	26.278907	1.252769	-0.018588	1074.696919	0.362836	-1298.160827	
58.473000	26.300048	1.050367	-0.027263	1074.697043	0.401776	-1298.161765	
58.474000	26.253537	0.831773	-0.035598	1074.697083	0.491337	-1298.162584	
58.475000	26.350786	0.669851	-0.042419	1074.697049	0.471868	-1298.163132	
58.476000	26.333874	0.807484	-0.047105	1074.696950	0.358942	-1298.163308	
58.477000	26.325417	0.969406	-0.049747	1074.696796	0.425140	-1298.163067	
58.478000	26.371927	0.775100	-0.050616	1074.696596	0.296639	-1298.162416	
58.479000	26.380384	0.831773	-0.049770	1074.696357	0.335579	-1298.161419	
58.480000	26.346558	0.839869	-0.047414	1074.696090	0.288851	-1298.160198	
58.481000	26.185886	0.783196	-0.044171	1074.695801	0.199290	-1298.158923	
58.482000	26.338102	0.807484	-0.040754	1074.695500	-0.030454	-1298.157780	
58.483000	26.325417	0.831773	-0.037638	1074.695193	0.090259	-1298.156940	
58.484000	26.283135	0.977502	-0.035033	1074.694889	-0.084970	-1298.156531	
58.485000	26.329645	0.928926	-0.033079	1074.694594	-0.049924	-1298.156625	
58.486000	26.363471	0.847965	-0.032268	1074.694315	-0.077182	-1298.157240	
58.487000	26.283135	0.742716	-0.033499	1074.694060	0.214866	-1298.158340	
58.488000	26.422666	0.783196	-0.037077	1074.693835	0.343367	-1298.159828	
58.489000	26.363471	0.961310	-0.042143	1074.693647	0.312215	-1298.161554	
58.490000	26.393069	0.953214	-0.047442	1074.693501	0.362836	-1298.163332	
58.491000	26.435351	0.888445	-0.052126	1074.693403	0.273275	-1298.164976	
58.492000	26.498774	0.799388	-0.055879	1074.693360	0.230441	-1298.166320	
58.493000	26.443807	0.864157	-0.058509	1074.693376	0.203184	-1298.167247	
58.494000	26.629849	0.564602	-0.059768	1074.693458	0.129198	-1298.167691	
58.495000	26.625620	0.742716	-0.059451	1074.693610	0.214866	-1298.167640	
58.496000	26.511459	0.831773	-0.057396	1074.693837	0.183714	-1298.167143	
58.497000	26.570654	0.880349	-0.053750	1074.694144	0.117516	-1298.166308	
58.498000	26.608708	0.799388	-0.049137	1074.694536	0.203184	-1298.165288	
58.499000	26.287363	0.888445	-0.044281	1074.695017	0.358942	-1298.164249	
58.500000	25.915280	0.896541	-0.039613	1074.695590	0.253805	-1298.163343	0.000000
58.501000	25.691185	0.791292	-0.035349	1074.696252	0.390094	-1298.162686	
58.502000	25.703870	1.058463	-0.031930	1074.696989	0.362836	-1298.162344	
58.503000	26.084409	0.961310	-0.030140	1074.697777	0.390094	-1298.162333	
58.504000	26.295820	0.880349	-0.030553	1074.698585	0.382306	-1298.162617	
58.505000	26.338102	1.115135	-0.033003	1074.699380	0.378412	-1298.163104	
58.506000	26.304276	1.026079	-0.036681	1074.700133	0.335579	-1298.163654	
58.507000	26.359243	1.001790	-0.040666	1074.700814	0.214866	-1298.164100	
58.508000	26.342330	0.969406	-0.044331	1074.701397	0.273275	-1298.164283	
58.509000	26.287363	1.212288	-0.047193	1074.701867	0.390094	-1298.164074	
58.510000	26.376156	1.220385	-0.048786	1074.702219	0.370624	-1298.163392	
58.511000	26.367699	1.147520	-0.048982	1074.702456	0.347261	-1298.162213	
58.512000	26.207027	1.147520	-0.048051	1074.702589	0.518595	-1298.160569	
58.513000	26.304276	0.637467	-0.046238	1074.702628	0.288851	-1298.158556	
58.514000	26.316961	0.621274	-0.043651	1074.702583	0.378412	-1298.156326	
58.515000	26.278907	0.904637	-0.040558	1074.702464	0.355048	-1298.154069	
58.516000	26.300048	1.050367	-0.037398	1074.702281	0.378412	-1298.151981	
58.517000	26.308504	0.815580	-0.034549	1074.702042	0.456292	-1298.150239	
58.518000	26.245081	0.726523	-0.032242	1074.701756	0.390094	-1298.148975	
58.519000	26.342330	0.864157	-0.030327	1074.701433	0.374518	-1298.148260	
58.520000	26.409981	0.686043	-0.028301	1074.701081	0.296639	-1298.148106	
58.521000	26.228168	0.815580	-0.025952	1074.700708	0.094153	-1298.148455	
58.522000	26.393069	0.864157	-0.023497	1074.700322	0.047425	-1298.149186	
58.523000	26.363471	0.823676	-0.020998	1074.699931	-0.135592	-1298.150128	
58.524000	26.367699	0.791292	-0.018331	1074.699543	-0.209577	-1298.151094	
58.525000	26.376156	0.831773	-0.015602	1074.699164	-0.046030	-1298.151906	
58.526000	26.426894	0.726523	-0.013262	1074.698802	0.074683	-1298.152426	
58.527000	26.359243	0.945118	-0.011686	1074.698463	0.269381	-1298.152568	
58.528000	26.388840	0.880349	-0.010605	1074.698155	0.214866	-1298.152297	
58.529000	26.532600	0.807484	-0.009357	1074.697883	0.242123	-1298.151625	
58.530000	26.439579	0.758908	-0.007553	1074.697654	0.312215	-1298.150633	
58.531000	26.414210	1.066559	-0.005287	1074.697474	0.203184	-1298.149450	
58.532000	26.511459	0.807484	-0.002978	1074.697349	0.226548	-1298.148229	
58.533000	26.456492	0.847965	-0.000996	1074.697284	0.327791	-1298.147126	
58.534000	26.473405	0.904637	0.000524	1074.697284	0.347261	-1298.146268	
58.535000	26.646761	0.912733	0.001398	1074.697355	0.355048	-1298.145733	
58.536000	26.794749	0.815580	0.001402	1074.697501	0.246017	-1298.145546	
58.537000	26.452264	1.001790	0.000772	1074.697728	0.261593	-1298.145688	
58.538000	26.236625	0.937022	-1.100129E-5	1074.698040	0.288851	-1298.146080	
58.539000	25.847629	0.669851	-0.000719	1074.698439	0.261593	-1298.146588	
58.540000	25.695413	0.872253	-0.001142	1074.698918	0.397882	-1298.147049	
58.541000	25.856085	1.001790	-0.000929	1074.699458	0.269381	-1298.147294	
58.542000	26.211255	0.815580	0.000179	1074.700030	0.265487	-1298.147173	
58.543000	26.316961	0.864157	0.002086	1074.700604	0.234335	-1298.146576	
58.544000	26.329645	1.244673	0.004212	1074.701151	0.253805	-1298.145445	
58.545000	26.325417	0.961310	0.005785	1074.701643	0.343367	-1298.143774	
58.546000	26.316961	1.001790	0.006443	1074.702057	0.347261	-1298.141616	
58.547000	26.249309	1.430883	0.006347	1074.702377	0.343367	-1298.139089	
58.548000	26.308504	1.447075	0.005650	1074.702594	0.378412	-1298.136357	
58.549000	26.249309	1.277057	0.004279	1074.702710	0.440716	-1298.133604	
58.550000	26.304276	1.147520	0.002185	1074.702733	0.471868	-1298.131003	
58.551000	26.304276	0.831773	-0.000438	1074.702673	0.588687	-1298.128695	
58.552000	26.274679	0.613178	-0.003262	1074.702539	0.491337	-1298.126768	
58.553000	26.329645	0.767004	-0.006164	1074.702342	0.448504	-1298.125267	
58.554000	26.304276	0.823676	-0.009252	1074.702089	0.464080	-1298.124190	
58.555000	26.380384	0.847965	-0.012514	1074.701791	0.288851	-1298.123479	
58.556000	26.338102	0.864157	-0.015629	1074.701456	0.277169	-1298.123027	
58.557000	26.397297	0.977502	-0.018093	1074.701093	0.242123	-1298.122692	
58.558000	26.333874	0.783196	-0.019482	1074.700709	0.172032	-1298.122330	
58.559000	26.316961	0.815580	-0.019651	1074.700313	0.090259	-1298.121814	
58.560000	26.329645	0.726523	-0.018630	1074.699912	-0.026560	-1298.121055	
58.561000	26.376156	0.775100	-0.016381	1074.699514	-0.100546	-1298.119999	
58.562000	26.249309	0.791292	-0.012746	1074.699127	-0.096652	-1298.118639	
58.563000	26.295820	0.912733	-0.007759	1074.698756	-0.166743	-1298.117030	
58.564000	26.257766	0.758908	-0.001968	1074.698410	0.008485	-1298.115285	
58.565000	26.346558	0.783196	0.003754	1074.698095	0.234335	-1298.113551	
58.566000	26.321189	0.904637	0.008644	1074.697817	0.304427	-1298.111985	
58.567000	26.422666	0.831773	0.012315	1074.697582	0.238229	-1298.110720	
58.568000	26.448035	0.831773	0.014804	1074.697397	0.160350	-1298.109851	
58.569000	26.409981	0.799388	0.016254	1074.697266	0.195396	-1298.109424	
58.570000	26.464948	0.799388	0.016223	1074.697196	0.265487	-1298.109435	
58.571000	26.519915	0.596986	0.013596	1074.697192	0.207078	-1298.109823	
58.572000	26.435351	0.767004	0.007920	1074.697259	0.296639	-1298.110469	
58.573000	26.570654	0.847965	0.000168	1074.697402	0.160350	-1298.111211	
58.574000	26.650990	0.823676	-0.008285	1074.697626	0.277169	-1298.111866	
58.575000	26.672131	0.767004	-0.016394	1074.697936	0.226548	-1298.112263	
58.576000	26.469176	1.058463	-0.023325	1074.698335	0.261593	-1298.112266	
58.577000	26.067496	1.017982	-0.028604	1074.698828	0.284957	-1298.111786	
58.578000	25.763065	0.953214	-0.032392	1074.699416	0.218760	-1298.110785	
58.579000	25.695413	0.856061	-0.035069	1074.700089	0.316109	-1298.109278	
58.580000	25.826488	1.098943	-0.036717	1074.700827	0.323897	-1298.107348	
58.581000	26.270450	0.993694	-0.037431	1074.701598	0.358942	-1298.105132	
58.582000	26.274679	1.155616	-0.037509	1074.702371	0.386200	-1298.102801	
58.583000	26.312732	1.074655	-0.037188	1074.703112	0.339473	-1298.100523	
58.584000	26.287363	1.066559	-0.036688	1074.703790	0.288851	-1298.098444	
58.585000	26.300048	1.066559	-0.036359	1074.704378	0.300533	-1298.096665	
58.586000	26.304276	1.228481	-0.036621	1074.704858	0.331685	-1298.095237	
58.587000	26.367699	1.212288	-0.037827	1074.705218	0.401776	-1298.094161	
58.588000	26.355015	1.317538	-0.040066	1074.705462	0.316109	-1298.093380	
58.589000	26.325417	1.212288	-0.042993	1074.705597	0.331685	-1298.092776	
58.590000	26.346558	0.702235	-0.045869	1074.705632	0.374518	-1298.092202	
58.591000	26.283135	0.791292	-0.048108	1074.705580	0.390094	-1298.091505	
58.592000	26.325417	0.839869	-0.049725	1074.705448	0.440716	-1298.090549	
58.593000	26.304276	0.872253	-0.050897	1074.705248	0.296639	-1298.089243	
58.594000	26.359243	0.912733	-0.051313	1074.704988	0.347261	-1298.087550	
58.595000	26.236625	0.953214	-0.050373	1074.704678	0.347261	-1298.085492	
58.596000	26.342330	0.856061	-0.047861	1074.704326	0.370624	-1298.083148	
58.597000	26.384612	0.872253	-0.044089	1074.703941	0.277169	-1298.080651	
58.598000	26.257766	0.953214	-0.039590	1074.703532	0.183714	-1298.078168	
58.599000	26.338102	0.847965	-0.034895	1074.703106	0.063001	-1298.075876	
58.600000	26.355015	0.888445	-0.030426	1074.702671	-0.209577	-1298.073936	0.000000
58.601000	26.266222	0.993694	-0.026547	1074.702236	-0.162849	-1298.072468	
58.602000	26.443807	1.001790	-0.023683	1074.701807	-0.151167	-1298.071536	
58.603000	26.431122	0.945118	-0.022217	1074.701392	0.094153	-1298.071155	
58.604000	26.409981	0.791292	-0.022219	1074.700997	0.261593	-1298.071288	
58.605000	26.376156	0.815580	-0.023439	1074.700630	0.277169	-1298.071835	
58.606000	26.464948	0.702235	-0.025524	1074.700297	0.191502	-1298.072640	
58.607000	26.435351	0.928926	-0.028187	1074.700004	0.246017	-1298.073519	
58.608000	26.367699	1.001790	-0.031318	1074.699757	0.308321	-1298.074287	
58.609000	26.490317	0.953214	-0.034892	1074.699562	0.284957	-1298.074781	
58.610000	26.481861	0.815580	-0.038571	1074.699425	0.312215	-1298.074889	
58.611000	26.460720	0.645563	-0.041475	1074.699351	0.253805	-1298.074550	
58.612000	26.545284	0.847965	-0.042628	1074.699346	0.475762	-1298.073757	
58.613000	26.663674	0.847965	-0.041636	1074.699414	0.261593	-1298.072574	
58.614000	26.596023	0.985598	-0.038835	1074.699561	0.358942	-1298.071124	
58.615000	26.405753	0.953214	-0.034964	1074.699791	0.230441	-1298.069567	
58.616000	26.029442	0.726523	-0.030773	1074.700107	0.327791	-1298.068075	
58.617000	25.733467	0.880349	-0.026700	1074.700503	0.277169	-1298.066803	
58.618000	25.809575	0.726523	-0.022842	1074.700961	0.230441	-1298.065859	
58.619000	26.097094	0.904637	-0.018914	1074.701457	0.296639	-1298.065303	
58.620000	26.219712	0.945118	-0.014383	1074.701959	0.246017	-1298.065144	
58.621000	26.338102	0.993694	-0.009390	1074.702434	0.284957	-1298.065331	
58.622000	26.304276	0.945118	-0.004839	1074.702854	0.320003	-1298.065754	
58.623000	26.266222	0.985598	-0.001272	1074.703193	0.401776	-1298.066262	
58.624000	26.274679	1.082751	0.001374	1074.703433	0.292745	-1298.066679	
58.625000	26.321189	1.277057	0.003272	1074.703560	0.444610	-1298.066835	
58.626000	26.168973	1.495651	0.004517	1074.703573	0.378412	-1298.066602	
58.627000	26.270450	1.341826	0.005251	1074.703476	0.397882	-1298.065903	
58.628000	26.300048	1.034175	0.005757	1074.703278	0.518595	-1298.064719	
58.629000	26.278907	0.807484	0.006396	1074.702991	0.413458	-1298.063089	
58.630000	26.278907	0.864157	0.007270	1074.702623	0.425140	-1298.061124	
58.631000	26.371927	0.718427	0.007913	1074.702186	0.467974	-1298.058992	
58.632000	26.338102	0.742716	0.007710	1074.701689	0.444610	-1298.056895	
58.633000	26.308504	0.920829	0.006511	1074.701140	0.460186	-1298.055044	
58.634000	26.397297	0.864157	0.004579	1074.700549	0.253805	-1298.053621	
58.635000	26.342330	0.823676	0.002322	1074.699925	0.207078	-1298.052752	
58.636000	26.355015	0.645563	9.755979E-5	1074.699276	0.121410	-1298.052505	
58.637000	26.359243	0.758908	-0.002201	1074.698610	0.074683	-1298.052874	
58.638000	26.376156	0.734620	-0.004922	1074.697936	0.066895	-1298.053782	
58.639000	26.359243	0.831773	-0.007965	1074.697261	-0.026560	-1298.055082	
58.640000	26.333874	0.977502	-0.010849	1074.696592	-0.182319	-1298.056589	
58.641000	26.371927	0.799388	-0.013156	1074.695938	-0.116122	-1298.058105	
58.642000	26.278907	0.799388	-0.014565	1074.695305	0.133092	-1298.059448	
58.643000	26.414210	0.856061	-0.014690	1074.694700	0.187608	-1298.060479	
58.644000	26.536828	0.605082	-0.013489	1074.694130	0.316109	-1298.061112	
58.645000	26.384612	0.791292	-0.011584	1074.693600	0.195396	-1298.061321	
58.646000	26.418438	0.904637	-0.009607	1074.693118	0.277169	-1298.061142	
58.647000	26.469176	0.880349	-0.007798	1074.692689	0.277169	-1298.060677	
58.648000	26.486089	0.847965	-0.006305	1074.692319	0.312215	-1298.060080	
58.649000	26.524143	0.823676	-0.005279	1074.692014	0.253805	-1298.059521	
58.650000	26.612936	0.791292	-0.004790	1074.691778	0.269381	-1298.059165	
58.651000	26.541056	0.758908	-0.004836	1074.691618	0.214866	-1298.059135	
58.652000	26.629849	0.864157	-0.005318	1074.691537	0.207078	-1298.059503	
58.653000	26.634077	0.758908	-0.006281	1074.691542	0.156456	-1298.060286	
58.654000	26.308504	0.880349	-0.008100	1074.691635	0.347261	-1298.061447	
58.655000	25.818031	0.847965	-0.010941	1074.691820	0.308321	-1298.062885	
58.656000	25.712326	0.742716	-0.014391	1074.692089	0.296639	-1298.064443	
58.657000	25.796890	0.823676	-0.017857	1074.692425	0.366730	-1298.065936	
58.658000	26.037899	0.847965	-0.020980	1074.692801	0.370624	-1298.067180	
58.659000	26.274679	1.034175	-0.023605	1074.693186	0.374518	-1298.068021	
58.660000	26.350786	1.090847	-0.025500	1074.693545	0.327791	-1298.068355	
58.661000	26.359243	1.034175	-0.026200	1074.693846	0.397882	-1298.068134	
58.662000	26.321189	1.147520	-0.025225	1074.694061	0.238229	-1298.067372	
58.663000	26.371927	0.928926	-0.022493	1074.694168	0.331685	-1298.066146	
58.664000	26.346558	1.333730	-0.018443	1074.694154	0.374518	-1298.064597	
58.665000	26.355015	1.236577	-0.013806	1074.694018	0.413458	-1298.062905	
58.666000	26.363471	1.155616	-0.009331	1074.693769	0.288851	-1298.061263	
58.667000	26.342330	0.856061	-0.005531	1074.693417	0.448504	-1298.059843	
58.668000	26.304276	0.758908	-0.002614	1074.692972	0.393988	-1298.058777	
58.669000	26.384612	1.066559	-0.000710	1074.692446	0.343367	-1298.058144	
58.670000	26.355015	0.677947	-0.000273	1074.691848	0.448504	-1298.057968	
58.671000	26.300048	0.847965	-0.002154	1074.691188	0.382306	-1298.058216	
58.672000	26.283135	1.058463	-0.006613	1074.690474	0.397882	-1298.058801	
58.673000	26.249309	0.864157	-0.012663	1074.689718	0.386200	-1298.059589	
58.674000	26.321189	0.920829	-0.019007	1074.688926	0.397882	-1298.060424	
58.675000	26.376156	0.912733	-0.024853	1074.688109	0.207078	-1298.061151	
58.676000	26.333874	0.775100	-0.029824	1074.687274	0.140880	-1298.061639	
58.677000	26.283135	1.082751	-0.033875	1074.686430	-0.007091	-1298.061804	
58.678000	26.359243	0.937022	-0.037186	1074.685584	-0.248517	-1298.061603	
58.679000	26.435351	0.880349	-0.039687	1074.684745	-0.155061	-1298.061042	
58.680000	26.388840	0.969406	-0.040999	1074.683919	0.031849	-1298.060199	
58.681000	26.422666	0.856061	-0.040926	1074.683114	0.027955	-1298.059205	
58.682000	26.409981	0.734620	-0.039688	1074.682337	0.288851	-1298.058219	
58.683000	26.393069	0.758908	-0.037776	1074.681595	0.277169	-1298.057400	
58.684000	26.388840	0.928926	-0.035564	1074.680894	0.160350	-1298.056878	
58.685000	26.494546	0.864157	-0.033127	1074.680241	0.168138	-1298.056732	
58.686000	26.409981	0.645563	-0.030611	1074.679641	0.238229	-1298.056988	
58.687000	26.431122	0.977502	-0.028461	1074.679101	0.148668	-1298.057617	
58.688000	26.486089	0.750812	-0.027146	1074.678625	0.296639	-1298.058526	
58.689000	26.431122	0.742716	-0.026727	1074.678221	0.246017	-1298.059572	
58.690000	26.562197	1.009886	-0.026752	1074.677893	0.405670	-1298.060576	
58.691000	26.680587	0.799388	-0.026704	1074.677645	0.409564	-1298.061357	
58.692000	26.579110	0.823676	-0.026414	1074.677484	0.249911	-1298.061748	
58.693000	26.156289	0.969406	-0.025895	1074.677413	0.292745	-1298.061627	
58.694000	25.801119	0.831773	-0.025297	1074.677434	0.273275	-1298.060931	
58.695000	25.699641	0.896541	-0.025273	1074.677538	0.393988	-1298.059650	
58.696000	25.885683	0.937022	-0.026597	1074.677708	0.312215	-1298.057837	
58.697000	26.194342	0.791292	-0.029294	1074.677915	0.261593	-1298.055607	
58.698000	26.287363	0.945118	-0.032798	1074.678132	0.284957	-1298.053118	
58.699000	26.291591	0.961310	-0.036591	1074.678329	0.304427	-1298.050552	
58.700000	26.329645	1.026079	-0.040324	1074.678479	0.460186	-1298.048081	0.000000
58.701000	26.261994	1.098943	-0.043789	1074.678560	0.331685	-1298.045837	
58.702000	26.253537	1.179904	-0.047088	1074.678557	0.386200	-1298.043898	
58.703000	26.321189	1.268961	-0.050699	1074.678463	0.409564	-1298.042292	
58.704000	26.245081	1.374210	-0.054929	1074.678279	0.440716	-1298.040998	
58.705000	26.283135	1.212288	-0.059389	1074.678012	0.452398	-1298.039937	
58.706000	26.266222	0.953214	-0.063274	1074.677673	0.366730	-1298.038978	
58.707000	26.321189	0.783196	-0.065698	1074.677271	0.541959	-1298.037967	
58.708000	26.308504	0.750812	-0.065881	1074.676815	0.366730	-1298.036755	
58.709000	26.295820	0.734620	-0.063452	1074.676316	0.499125	-1298.035225	
58.710000	26.426894	0.767004	-0.058599	1074.675781	0.378412	-1298.033311	
58.711000	26.388840	0.653659	-0.051832	1074.675219	0.425140	-1298.031003	
58.712000	26.338102	1.058463	-0.043655	1074.674639	0.148668	-1298.028349	
58.713000	26.359243	0.920829	-0.034551	1074.674048	0.179820	-1298.025452	
58.714000	26.363471	0.758908	-0.025211	1074.673456	0.074683	-1298.022463	
58.715000	26.316961	0.847965	-0.016523	1074.672868	0.035743	-1298.019551	
58.716000	26.401525	0.783196	-0.009059	1074.672293	-0.022667	-1298.016885	
58.717000	26.393069	0.758908	-0.002740	1074.671738	-0.174531	-1298.014600	
58.718000	26.380384	0.856061	0.002647	1074.671210	-0.225153	-1298.012792	
58.719000	26.190114	1.009886	0.006955	1074.670715	0.078577	-1298.011497	
58.720000	26.388840	0.677947	0.009940	1074.670261	0.222654	-1298.010703	
58.721000	26.393069	0.904637	0.011559	1074.669853	0.323897	-1298.010342	
58.722000	26.316961	0.896541	0.011996	1074.669497	0.234335	-1298.010291	
58.723000	26.431122	0.839869	0.011576	1074.669199	0.327791	-1298.010384	
58.724000	26.443807	0.847965	0.010539	1074.668965	0.172032	-1298.010435	
58.725000	26.490317	0.904637	0.009002	1074.668800	0.327791	-1298.010273	
58.726000	26.494546	0.888445	0.007081	1074.668710	0.261593	-1298.009759	
58.727000	26.545284	0.669851	0.004820	1074.668699	0.238229	-1298.008805	
58.728000	26.608708	0.734620	0.002189	1074.668773	0.230441	-1298.007373	
58.729000	26.625620	0.856061	-0.000690	1074.668936	0.203184	-1298.005479	
58.730000	26.612936	0.856061	-0.003513	1074.669193	0.218760	-1298.003203	
58.731000	26.503002	0.880349	-0.006125	1074.669547	0.296639	-1298.000680	
58.732000	26.105550	1.017982	-0.008668	1074.670003	0.242123	-1297.998069	
58.733000	25.763065	0.791292	-0.011298	1074.670562	0.292745	-1297.995528	
58.734000	25.661587	0.872253	-0.013999	1074.671215	0.460186	-1297.993195	
58.735000	25.936421	1.001790	-0.016742	1074.671938	0.292745	-1297.991158	
58.736000	26.291591	0.831773	-0.019565	1074.672704	0.401776	-1297.989455	
58.737000	26.130919	0.953214	-0.022504	1074.673477	0.292745	-1297.988072	
58.738000	26.257766	1.131328	-0.025466	1074.674221	0.358942	-1297.986934	
58.739000	26.253537	1.082751	-0.028073	1074.674905	0.351155	-1297.985916	
58.740000	26.295820	1.082751	-0.029848	1074.675504	0.308321	-1297.984865	
58.741000	26.325417	1.058463	-0.030531	1074.675997	0.436822	-1297.983622	
58.742000	26.376156	1.196096	-0.030051	1074.676376	0.374518	-1297.982046	
58.743000	26.367699	1.268961	-0.028451	1074.676641	0.296639	-1297.980036	
58.744000	26.245081	1.001790	-0.026162	1074.676801	0.249911	-1297.977547	
58.745000	26.333874	0.799388	-0.023976	1074.676866	0.358942	-1297.974587	
58.746000	26.291591	0.750812	-0.022231	1074.676847	0.312215	-1297.971223	
58.747000	26.291591	0.888445	-0.020546	1074.676753	0.425140	-1297.967584	
58.748000	26.245081	0.888445	-0.018584	1074.676594	0.448504	-1297.963844	
58.749000	26.380384	0.775100	-0.016522	1074.676379	0.440716	-1297.960203	
58.750000	26.232396	1.009886	-0.014781	1074.676118	0.358942	-1297.956856	
58.751000	26.321189	0.953214	-0.013545	1074.675819	0.242123	-1297.953957	
58.752000	26.397297	1.058463	-0.012669	1074.675491	0.269381	-1297.951603	
58.753000	26.431122	0.758908	-0.012061	1074.675143	0.210972	-1297.949831	
58.754000	26.316961	0.847965	-0.012020	1074.674781	0.016273	-1297.948615	
58.755000	26.431122	0.726523	-0.012915	1074.674415	-0.194001	-1297.947860	
58.756000	26.346558	0.831773	-0.014579	1074.674051	-0.201789	-1297.947414	
58.757000	26.384612	0.977502	-0.016329	1074.673698	-0.084970	-1297.947099	
58.758000	26.431122	0.872253	-0.017407	1074.673362	0.109728	-1297.946732	
58.759000	26.397297	0.758908	-0.017412	1074.673050	0.183714	-1297.946158	
58.760000	26.338102	0.823676	-0.016565	1074.672769	0.203184	-1297.945263	
58.761000	26.426894	0.896541	-0.015325	1074.672525	0.203184	-1297.943985	
58.762000	26.414210	0.661755	-0.013904	1074.672325	0.226548	-1297.942317	
58.763000	26.426894	0.896541	-0.012380	1074.672175	0.253805	-1297.940312	
58.764000	26.587566	1.017982	-0.010912	1074.672080	0.343367	-1297.938084	
58.765000	26.473405	0.872253	-0.009750	1074.672046	0.222654	-1297.935783	
58.766000	26.426894	0.856061	-0.009117	1074.672078	0.390094	-1297.933568	
58.767000	26.617164	0.839869	-0.009170	1074.672182	0.374518	-1297.931582	
58.768000	26.638305	0.734620	-0.009944	1074.672363	0.323897	-1297.929926	
58.769000	26.625620	0.677947	-0.011220	1074.672625	0.273275	-1297.928652	
58.770000	26.359243	0.847965	-0.012625	1074.672974	0.312215	-1297.927761	
58.771000	26.016757	0.985598	-0.013956	1074.673411	0.269381	-1297.927203	
58.772000	25.729239	0.791292	-0.015287	1074.673934	0.335579	-1297.926870	
58.773000	25.779977	0.823676	-0.016667	1074.674525	0.246017	-1297.926611	
58.774000	26.088637	0.823676	-0.017881	1074.675159	0.246017	-1297.926251	
58.775000	26.223940	0.928926	-0.018587	1074.675805	0.304427	-1297.925625	
58.776000	26.266222	0.977502	-0.018602	1074.676436	0.292745	-1297.924602	
58.777000	26.342330	0.912733	-0.018029	1074.677023	0.382306	-1297.923098	
58.778000	26.291591	1.155616	-0.017146	1074.677541	0.355048	-1297.921081	
58.779000	26.223940	1.123232	-0.016177	1074.677970	0.421246	-1297.918578	
58.780000	26.300048	1.204192	-0.015153	1074.678297	0.452398	-1297.915675	
58.781000	26.202799	1.252769	-0.014054	1074.678519	0.456292	-1297.912519	
58.782000	26.219712	1.301345	-0.013033	1074.678641	0.526383	-1297.909289	
58.783000	26.316961	1.131328	-0.012294	1074.678674	0.452398	-1297.906167	
58.784000	26.359243	0.839869	-0.011929	1074.678627	0.456292	-1297.903308	
58.785000	26.253537	0.742716	-0.012062	1074.678509	0.362836	-1297.900827	
58.786000	26.278907	0.928926	-0.012875	1074.678332	0.390094	-1297.898789	
58.787000	26.401525	0.435065	-0.014678	1074.678102	0.409564	-1297.897215	
58.788000	26.338102	0.880349	-0.018005	1074.677831	0.370624	-1297.896072	
58.789000	26.452264	1.009886	-0.022930	1074.677526	0.471868	-1297.895272	
58.790000	26.342330	0.807484	-0.028616	1074.677196	0.144774	-1297.894684	
58.791000	26.321189	0.767004	-0.034015	1074.676848	0.210972	-1297.894158	
58.792000	26.316961	0.937022	-0.038486	1074.676492	0.043531	-1297.893546	
58.793000	26.346558	0.823676	-0.041789	1074.676134	0.031849	-1297.892731	
58.794000	26.342330	0.718427	-0.044038	1074.675783	-0.022667	-1297.891637	
58.795000	26.371927	0.961310	-0.045600	1074.675445	-0.034348	-1297.890231	
58.796000	26.355015	1.001790	-0.046501	1074.675127	-0.088864	-1297.888535	
58.797000	26.270450	0.904637	-0.046338	1074.674837	0.179820	-1297.886633	
58.798000	26.325417	0.904637	-0.045034	1074.674580	0.172032	-1297.884659	
58.799000	26.431122	0.969406	-0.042968	1074.674364	0.249911	-1297.882771	
58.800000	26.380384	0.815580	-0.040624	1074.674194	0.230441	-1297.881122	0.000000
58.801000	26.380384	0.937022	-0.038458	1074.674076	0.261593	-1297.879834	
58.802000	26.426894	0.499833	-0.036584	1074.674016	0.265487	-1297.878978	
58.803000	26.524143	0.702235	-0.034708	1074.674020	0.292745	-1297.878579	
