3.135000	-12.925015	-24.800421	4.177877	-250.102998	-0.018773	-237.721462	
3.136000	-12.886961	-24.986631	4.177767	-250.103167	-0.046030	-237.725849	
3.137000	-12.967297	-24.768036	4.177526	-250.103330	0.004591	-237.729733	
3.138000	-12.908102	-24.873285	4.177663	-250.103485	-0.034348	-237.733205	
3.139000	-12.912330	-24.954246	4.178475	-250.103632	0.024061	-237.736416	
3.140000	-12.979981	-24.938054	4.179802	-250.103770	-0.007091	-237.739551	
3.141000	-12.899645	-24.994727	4.181348	-250.103900	-0.018773	-237.742802	
3.142000	-12.958840	-24.905670	4.182973	-250.104022	-0.046030	-237.746344	
3.143000	-12.958840	-24.905670	4.184654	-250.104135	-0.018773	-237.750311	
3.144000	-12.950384	-24.889478	4.186239	-250.104241	-0.081076	-237.754774	
3.145000	-12.954612	-24.808517	4.187198	-250.104339	0.020167	-237.759741	
3.146000	-12.929243	-24.929958	4.186746	-250.104429	-0.061606	-237.765150	
3.147000	-12.908102	-24.946150	4.184702	-250.104509	-0.003197	-237.770878	
3.148000	-12.979981	-25.019015	4.181915	-250.104578	0.055213	-237.776762	
3.149000	-12.929243	-24.929958	4.179364	-250.104640	0.012379	-237.782613	
3.150000	-12.912330	-25.002823	4.177327	-250.104694	0.063001	-237.788252	
3.151000	-12.946156	-24.889478	4.175513	-250.104744	-0.007091	-237.793534	
3.152000	-12.933471	-24.946150	4.173664	-250.104789	-0.084970	-237.798365	
3.153000	-12.971525	-24.792325	4.171752	-250.104831	-0.057712	-237.802713	
3.154000	-12.958840	-25.002823	4.169706	-250.104871	-0.022667	-237.806614	
3.155000	-12.861592	-24.905670	4.167711	-250.104910	-0.026560	-237.810178	
3.156000	-12.925015	-24.921862	4.166321	-250.104950	0.059107	-237.813567	
3.157000	-12.958840	-24.962342	4.165851	-250.104992	-0.038242	-237.816973	
3.158000	-12.912330	-25.075688	4.166370	-250.105036	-0.065500	-237.820585	
3.159000	-12.925015	-25.002823	4.168120	-250.105082	-0.034348	-237.824565	
3.160000	-12.916558	-24.921862	4.171322	-250.105132	-0.104440	-237.829024	
3.161000	-12.937699	-24.978535	4.175644	-250.105187	-0.057712	-237.834017	
3.162000	-12.963068	-24.954246	4.180220	-250.105249	0.000697	-237.839525	
3.163000	-12.870048	-24.962342	4.184380	-250.105317	-0.100546	-237.845455	
3.164000	-12.903874	-25.035207	4.188139	-250.105395	-0.046030	-237.851657	
3.165000	-12.954612	-24.913766	4.191902	-250.105484	0.000697	-237.857952	
3.166000	-12.929243	-25.059495	4.195978	-250.105582	0.039637	-237.864148	
3.167000	-12.975753	-24.970438	4.200517	-250.105689	0.047425	-237.870065	
3.168000	-12.895417	-25.002823	4.205783	-250.105805	-0.069394	-237.875565	
3.169000	-12.840451	-25.269993	4.212120	-250.105928	-0.046030	-237.880569	
3.170000	-12.963068	-24.921862	4.219526	-250.106058	-0.010985	-237.885064	
3.171000	-12.920786	-24.913766	4.227621	-250.106197	-0.018773	-237.889110	
3.172000	-12.912330	-25.067591	4.235777	-250.106344	0.027955	-237.892832	
3.173000	-12.950384	-24.946150	4.243133	-250.106498	-0.073288	-237.896401	
3.174000	-12.908102	-25.002823	4.248801	-250.106660	-0.057712	-237.900008	
3.175000	-12.929243	-24.978535	4.252085	-250.106828	-0.030454	-237.903837	
3.176000	-12.992666	-24.873285	4.252787	-250.107002	0.016273	-237.908033	
3.177000	-12.857363	-24.865189	4.251274	-250.107183	-0.049924	-237.912684	
3.178000	-12.967297	-25.156648	4.248096	-250.107370	-0.092758	-237.917818	
3.179000	-12.954612	-24.913766	4.243810	-250.107563	0.016273	-237.923396	
3.180000	-12.941927	-25.010919	4.238896	-250.107763	-0.053818	-237.929309	
3.181000	-12.958840	-24.938054	4.233732	-250.107970	0.027955	-237.935400	
3.182000	-12.853135	-24.913766	4.228719	-250.108185	0.016273	-237.941480	
3.183000	-12.933471	-25.019015	4.224114	-250.108410	-0.014879	-237.947356	
3.184000	-12.992666	-24.978535	4.220028	-250.108644	0.016273	-237.952861	
3.185000	-12.903874	-24.970438	4.216889	-250.108889	0.016273	-237.957877	
3.186000	-12.878504	-25.197129	4.215418	-250.109143	0.043531	-237.962342	
3.187000	-12.967297	-24.751844	4.216057	-250.109404	-0.003197	-237.966273	
3.188000	-12.908102	-24.962342	4.218661	-250.109669	-0.053818	-237.969762	
3.189000	-13.005350	-24.832805	4.222460	-250.109936	-0.007091	-237.972962	
3.190000	-12.937699	-25.002823	4.226311	-250.110204	-0.003197	-237.976059	
3.191000	-12.903874	-25.019015	4.229240	-250.110473	-0.061606	-237.979248	
3.192000	-12.971525	-24.946150	4.230652	-250.110742	-0.061606	-237.982707	
3.193000	-12.950384	-24.776133	4.230255	-250.111012	-0.018773	-237.986569	
3.194000	-12.979981	-24.913766	4.228157	-250.111278	0.039637	-237.990909	
3.195000	-12.979981	-25.027111	4.224694	-250.111539	-0.003197	-237.995738	
3.196000	-12.886961	-24.921862	4.219959	-250.111793	-0.018773	-238.000995	
3.197000	-12.903874	-25.002823	4.214031	-250.112041	0.090259	-238.006555	
3.198000	-12.988438	-24.938054	4.207432	-250.112283	0.070789	-238.012251	
3.199000	-12.903874	-24.929958	4.200888	-250.112519	0.035743	-238.017893	
3.200000	-12.920786	-24.978535	4.194900	-250.112750	0.031849	-238.023295	0.000000
3.201000	-12.929243	-24.921862	4.189740	-250.112977	-0.003197	-238.028311	
3.202000	-12.967297	-24.865189	4.185280	-250.113199	0.039637	-238.032847	
3.203000	-12.933471	-24.808517	4.180905	-250.113416	0.051319	-238.036869	
3.204000	-12.912330	-24.986631	4.176553	-250.113627	-0.034348	-238.040418	
3.205000	-12.916558	-25.067591	4.172935	-250.113833	-0.042136	-238.043608	
3.206000	-12.954612	-25.116168	4.170412	-250.114034	-0.034348	-238.046602	
3.207000	-12.941927	-24.759940	4.168813	-250.114229	-0.026560	-238.049593	
3.208000	-12.925015	-25.002823	4.167874	-250.114421	-0.007091	-238.052771	
3.209000	-12.946156	-24.873285	4.167292	-250.114609	-0.014879	-238.056298	
3.210000	-12.865820	-24.897574	4.167133	-250.114793	-0.057712	-238.060285	
3.211000	-12.979981	-24.865189	4.168122	-250.114971	0.012379	-238.064789	
3.212000	-12.996894	-24.800421	4.170481	-250.115140	-0.061606	-238.069795	
3.213000	-12.908102	-25.051399	4.173199	-250.115301	-0.034348	-238.075215	
3.214000	-12.958840	-24.921862	4.175189	-250.115452	0.016273	-238.080906	
3.215000	-12.929243	-24.913766	4.176148	-250.115594	0.039637	-238.086689	
3.216000	-12.941927	-24.946150	4.176241	-250.115726	0.063001	-238.092376	
3.217000	-12.971525	-24.905670	4.175682	-250.115851	0.047425	-238.097788	
3.218000	-12.886961	-24.946150	4.174677	-250.115968	0.020167	-238.102790	
3.219000	-12.882733	-25.075688	4.173655	-250.116080	0.031849	-238.107302	
3.220000	-12.979981	-24.946150	4.173345	-250.116187	0.039637	-238.111311	
3.221000	-12.933471	-24.929958	4.174289	-250.116292	0.008485	-238.114883	
3.222000	-12.937699	-24.978535	4.176367	-250.116394	-0.034348	-238.118148	
3.223000	-12.933471	-24.824709	4.178957	-250.116492	-0.022667	-238.121281	
3.224000	-12.895417	-24.962342	4.181413	-250.116585	-0.038242	-238.124478	
3.225000	-13.013807	-24.913766	4.183403	-250.116670	-0.073288	-238.127929	
3.226000	-12.925015	-24.986631	4.184854	-250.116747	-0.046030	-238.131785	
3.227000	-12.857363	-24.921862	4.185677	-250.116814	-0.069394	-238.136139	
3.228000	-12.996894	-24.873285	4.185487	-250.116876	-0.030454	-238.141019	
3.229000	-12.882733	-24.986631	4.183798	-250.116934	0.012379	-238.146383	
3.230000	-12.954612	-24.889478	4.180629	-250.116988	0.059107	-238.152124	
3.231000	-12.958840	-24.921862	4.176583	-250.117038	0.020167	-238.158083	
3.232000	-12.899645	-25.002823	4.172279	-250.117084	-0.018773	-238.164070	
3.233000	-12.954612	-24.962342	4.168073	-250.117125	0.012379	-238.169893	
3.234000	-12.941927	-24.978535	4.164342	-250.117162	0.012379	-238.175383	
3.235000	-12.937699	-24.994727	4.161205	-250.117192	-0.018773	-238.180417	
3.236000	-12.950384	-24.986631	4.158057	-250.117214	-0.010985	-238.184931	
3.237000	-12.946156	-24.881382	4.154585	-250.117225	0.012379	-238.188935	
3.238000	-12.878504	-24.962342	4.151447	-250.117222	-0.065500	-238.192518	
3.239000	-12.988438	-24.905670	4.149302	-250.117203	-0.010985	-238.195830	
3.240000	-12.912330	-24.897574	4.148244	-250.117164	-0.069394	-238.199058	
3.241000	-12.899645	-25.019015	4.148172	-250.117107	0.004591	-238.202400	
3.242000	-12.903874	-24.857093	4.149013	-250.117032	-0.030454	-238.206037	
3.243000	-12.908102	-25.172840	4.150497	-250.116943	-0.069394	-238.210101	
3.244000	-12.937699	-24.727556	4.152048	-250.116841	-0.038242	-238.214670	
3.245000	-12.933471	-25.019015	4.153291	-250.116731	-0.046030	-238.219752	
3.246000	-12.908102	-25.099976	4.154381	-250.116613	-0.053818	-238.225285	
3.247000	-13.013807	-24.921862	4.155658	-250.116488	-0.007091	-238.231145	
3.248000	-12.933471	-24.921862	4.157444	-250.116355	0.000697	-238.237160	
3.249000	-12.912330	-24.978535	4.159984	-250.116215	0.004591	-238.243140	
3.250000	-12.941927	-24.840901	4.163357	-250.116070	-0.018773	-238.248900	
3.251000	-12.891189	-24.929958	4.167598	-250.115917	-0.010985	-238.254293	
3.252000	-12.979981	-25.059495	4.172829	-250.115757	0.000697	-238.259227	
3.253000	-12.979981	-24.921862	4.179071	-250.115589	0.004591	-238.263663	
3.254000	-12.882733	-24.994727	4.185829	-250.115415	-0.034348	-238.267638	
3.255000	-12.903874	-25.140456	4.192435	-250.115237	-0.081076	-238.271258	
3.256000	-12.996894	-24.970438	4.198601	-250.115056	-0.061606	-238.274686	
3.257000	-12.941927	-24.970438	4.204208	-250.114873	-0.069394	-238.278110	
3.258000	-12.971525	-24.921862	4.209080	-250.114690	-0.057712	-238.281721	
3.259000	-12.882733	-24.921862	4.212874	-250.114507	-0.092758	-238.285682	
3.260000	-12.878504	-25.002823	4.215603	-250.114327	-0.022667	-238.290107	
3.261000	-12.958840	-25.083784	4.218476	-250.114150	-0.014879	-238.295049	
3.262000	-12.984209	-24.929958	4.222891	-250.113978	-0.046030	-238.300497	
3.263000	-12.912330	-24.954246	4.228727	-250.113809	0.039637	-238.306366	
3.264000	-12.925015	-24.954246	4.234804	-250.113643	0.008485	-238.312513	
3.265000	-12.903874	-24.970438	4.240253	-250.113479	-0.003197	-238.318764	
3.266000	-12.988438	-24.946150	4.244685	-250.113319	0.020167	-238.324928	
3.267000	-12.946156	-24.938054	4.247988	-250.113161	0.031849	-238.330825	
3.268000	-12.908102	-25.035207	4.250452	-250.113006	-0.030454	-238.336312	
3.269000	-12.967297	-24.824709	4.252705	-250.112854	0.020167	-238.341304	
3.270000	-12.946156	-24.857093	4.255153	-250.112703	-0.007091	-238.345788	
3.271000	-12.971525	-24.913766	4.257723	-250.112551	-0.034348	-238.349827	
3.272000	-12.958840	-24.905670	4.260066	-250.112398	-0.022667	-238.353549	
3.273000	-12.865820	-24.946150	4.261568	-250.112244	-0.096652	-238.357126	
3.274000	-12.933471	-24.938054	4.261563	-250.112088	-0.073288	-238.360752	
3.275000	-12.979981	-24.776133	4.259705	-250.111930	-0.022667	-238.364619	
3.276000	-12.912330	-25.019015	4.256013	-250.111769	-0.084970	-238.368875	
3.277000	-12.929243	-24.848997	4.250659	-250.111604	-0.135592	-238.373611	
3.278000	-12.886961	-24.889478	4.243385	-250.111435	-0.057712	-238.378854	
3.279000	-12.929243	-25.002823	4.233442	-250.111262	-0.007091	-238.384558	
3.280000	-13.009579	-24.938054	4.220950	-250.111085	0.008485	-238.390613	
3.281000	-12.886961	-24.759940	4.207439	-250.110908	-0.026560	-238.396858	
3.282000	-12.908102	-25.002823	4.194599	-250.110735	0.024061	-238.403097	
3.283000	-12.899645	-24.954246	4.183475	-250.110565	0.031849	-238.409137	
3.284000	-12.950384	-24.970438	4.174653	-250.110401	0.027955	-238.414806	
3.285000	-12.975753	-25.035207	4.168635	-250.110242	0.024061	-238.419984	
3.286000	-12.954612	-24.873285	4.165955	-250.110088	-0.014879	-238.424607	
3.287000	-12.831994	-25.099976	4.166937	-250.109939	-0.026560	-238.428685	
3.288000	-12.971525	-24.873285	4.171420	-250.109796	0.016273	-238.432306	
3.289000	-12.912330	-24.905670	4.178539	-250.109657	-0.088864	-238.435618	
3.290000	-12.929243	-24.986631	4.186831	-250.109523	-0.053818	-238.438803	
3.291000	-12.933471	-24.905670	4.194986	-250.109398	-0.092758	-238.442057	
3.292000	-12.870048	-24.978535	4.202319	-250.109280	-0.049924	-238.445557	
3.293000	-12.933471	-24.921862	4.208320	-250.109171	-0.014879	-238.449438	
3.294000	-12.996894	-24.727556	4.212278	-250.109070	0.012379	-238.453780	
3.295000	-12.861592	-24.986631	4.213856	-250.108980	-0.046030	-238.458597	
3.296000	-12.950384	-24.986631	4.213612	-250.108904	0.027955	-238.463833	
3.297000	-12.958840	-24.962342	4.212399	-250.108841	0.035743	-238.469369	
3.298000	-12.933471	-24.994727	4.210770	-250.108791	0.024061	-238.475038	
3.299000	-12.992666	-24.865189	4.209111	-250.108751	0.000697	-238.480650	
3.300000	-12.903874	-25.002823	4.207703	-250.108721	-0.003197	-238.486021	0.000000
3.301000	-12.912330	-24.954246	4.206612	-250.108700	0.051319	-238.491003	
3.302000	-12.967297	-24.808517	4.205640	-250.108685	0.047425	-238.495498	
3.303000	-12.975753	-24.986631	4.204533	-250.108677	0.024061	-238.499471	
3.304000	-12.946156	-24.962342	4.203272	-250.108673	-0.065500	-238.502960	
3.305000	-12.912330	-24.929958	4.202041	-250.108671	-0.073288	-238.506076	
3.306000	-12.950384	-25.099976	4.200879	-250.108671	-0.026560	-238.508980	
3.307000	-12.971525	-24.954246	4.199506	-250.108671	-0.057712	-238.511861	
3.308000	-12.933471	-24.938054	4.197679	-250.108669	-0.007091	-238.514911	
3.309000	-12.874276	-24.970438	4.195456	-250.108666	-0.034348	-238.518293	
3.310000	-12.984209	-24.986631	4.193054	-250.108663	-0.007091	-238.522126	
3.311000	-12.920786	-24.905670	4.190717	-250.108659	0.016273	-238.526472	
3.312000	-12.937699	-25.067591	4.188414	-250.108655	0.000697	-238.531325	
3.313000	-13.005350	-24.954246	4.185786	-250.108650	0.082471	-238.536602	
3.314000	-12.895417	-25.002823	4.182802	-250.108646	-0.003197	-238.542162	
3.315000	-12.941927	-24.954246	4.179952	-250.108643	0.086365	-238.547824	
3.316000	-12.967297	-24.913766	4.177711	-250.108643	0.043531	-238.553398	
3.317000	-12.886961	-25.010919	4.176190	-250.108645	0.066895	-238.558706	
3.318000	-12.865820	-25.027111	4.175376	-250.108651	0.082471	-238.563611	
3.319000	-12.882733	-24.921862	4.175560	-250.108665	-0.007091	-238.568031	
3.320000	-12.954612	-25.261897	4.177324	-250.108685	-0.018773	-238.571952	
3.321000	-12.979981	-24.897574	4.181073	-250.108711	-0.022667	-238.575434	
3.322000	-12.920786	-24.905670	4.186538	-250.108741	-0.053818	-238.578600	
3.323000	-12.916558	-24.994727	4.192790	-250.108775	-0.049924	-238.581619	
3.324000	-12.958840	-24.889478	4.198740	-250.108813	-0.010985	-238.584685	
3.325000	-12.950384	-24.873285	4.203568	-250.108857	-0.018773	-238.587988	
3.326000	-12.963068	-24.905670	4.206742	-250.108907	-0.042136	-238.591681	
3.327000	-12.920786	-25.245705	4.207808	-250.108965	-0.038242	-238.595861	
3.328000	-12.925015	-24.994727	4.206569	-250.109031	-0.007091	-238.600560	
3.329000	-12.984209	-24.832805	4.203396	-250.109107	-0.018773	-238.605738	
3.330000	-12.941927	-24.921862	4.199010	-250.109194	0.039637	-238.611287	
3.331000	-12.929243	-24.913766	4.194146	-250.109290	-0.003197	-238.617047	
3.332000	-12.958840	-24.929958	4.189449	-250.109398	0.055213	-238.622827	
3.333000	-12.916558	-24.921862	4.185209	-250.109516	0.024061	-238.628434	
3.334000	-12.988438	-24.905670	4.181374	-250.109645	0.004591	-238.633694	
3.335000	-13.018035	-25.067591	4.178041	-250.109783	-0.026560	-238.638484	
3.336000	-12.899645	-25.035207	4.175531	-250.109928	-0.042136	-238.642739	
3.337000	-12.857363	-24.962342	4.174077	-250.110077	-0.014879	-238.646466	
3.338000	-12.946156	-24.897574	4.173749	-250.110229	-0.022667	-238.649753	
3.339000	-12.908102	-24.994727	4.174327	-250.110382	-0.088864	-238.652749	
3.340000	-12.946156	-24.938054	4.175222	-250.110536	-0.061606	-238.655637	
3.341000	-12.908102	-24.929958	4.175949	-250.110690	-0.026560	-238.658614	
3.342000	-12.908102	-24.946150	4.176546	-250.110844	-0.077182	-238.661860	
3.343000	-12.946156	-24.840901	4.177099	-250.110996	-0.038242	-238.665510	
3.344000	-12.941927	-24.881382	4.176985	-250.111143	0.035743	-238.669644	
3.345000	-12.908102	-25.180937	4.175205	-250.111285	-0.038242	-238.674273	
3.346000	-12.929243	-24.905670	4.171572	-250.111422	-0.014879	-238.679336	
3.347000	-12.903874	-24.986631	4.166949	-250.111555	-0.030454	-238.684710	
3.348000	-12.967297	-24.889478	4.162527	-250.111685	0.027955	-238.690230	
3.349000	-12.950384	-24.840901	4.159299	-250.111812	0.051319	-238.695707	
3.350000	-12.848907	-25.075688	4.157897	-250.111939	0.024061	-238.700955	
3.351000	-12.933471	-24.905670	4.158519	-250.112066	0.074683	-238.705829	
3.352000	-12.954612	-24.873285	4.161184	-250.112193	0.008485	-238.710234	
3.353000	-12.958840	-25.091880	4.166318	-250.112319	-0.010985	-238.714134	
3.354000	-12.967297	-24.986631	4.174595	-250.112444	-0.053818	-238.717562	
3.355000	-12.772799	-24.946150	4.185787	-250.112567	-0.096652	-238.720625	
3.356000	-12.891189	-24.954246	4.198443	-250.112689	-0.084970	-238.723483	
3.357000	-12.950384	-24.873285	4.210906	-250.112807	-0.053818	-238.726324	
3.358000	-12.916558	-24.978535	4.222018	-250.112921	-0.065500	-238.729342	
3.359000	-12.916558	-24.954246	4.230934	-250.113030	-0.018773	-238.732700	
3.360000	-12.967297	-25.051399	4.236989	-250.113133	-0.073288	-238.736515	
3.361000	-12.861592	-25.002823	4.240017	-250.113232	-0.053818	-238.740844	
3.362000	-13.051861	-24.873285	4.240553	-250.113325	-0.018773	-238.745676	
3.363000	-12.937699	-24.857093	4.239277	-250.113410	0.020167	-238.750928	
3.364000	-12.895417	-24.938054	4.236590	-250.113489	0.004591	-238.756456	
3.365000	-12.979981	-24.873285	4.232943	-250.113562	0.031849	-238.762083	
3.366000	-12.908102	-24.970438	4.228731	-250.113631	0.035743	-238.767616	
3.367000	-12.946156	-25.019015	4.223967	-250.113693	-0.003197	-238.772876	
3.368000	-12.941927	-24.954246	4.218600	-250.113751	0.020167	-238.777722	
3.369000	-12.836222	-25.172840	4.212785	-250.113803	-0.007091	-238.782067	
3.370000	-12.874276	-24.938054	4.206421	-250.113848	0.063001	-238.785897	
3.371000	-12.963068	-24.913766	4.199033	-250.113885	-0.049924	-238.789276	
3.372000	-12.933471	-24.938054	4.190662	-250.113910	-0.030454	-238.792332	
3.373000	-12.958840	-24.994727	4.182063	-250.113925	-0.077182	-238.795237	
3.374000	-12.908102	-24.921862	4.173907	-250.113930	-0.073288	-238.798189	
3.375000	-12.946156	-25.002823	4.166668	-250.113926	-0.046030	-238.801379	
3.376000	-12.975753	-24.954246	4.160955	-250.113911	-0.049924	-238.804959	
3.377000	-12.815081	-24.994727	4.157134	-250.113885	-0.092758	-238.809025	
3.378000	-12.950384	-24.727556	4.154936	-250.113849	-0.038242	-238.813608	
3.379000	-12.912330	-24.946150	4.153874	-250.113802	0.043531	-238.818665	
3.380000	-12.912330	-24.970438	4.153673	-250.113746	0.055213	-238.824086	
3.381000	-12.916558	-24.832805	4.154319	-250.113682	0.086365	-238.829713	
3.382000	-12.933471	-24.913766	4.155885	-250.113613	0.024061	-238.835358	
3.383000	-12.878504	-24.978535	4.158253	-250.113540	-0.010985	-238.840823	
3.384000	-12.996894	-24.857093	4.161191	-250.113463	0.024061	-238.845938	
3.385000	-12.916558	-24.711364	4.164522	-250.113382	-0.049924	-238.850575	
3.386000	-12.941927	-24.857093	4.168112	-250.113298	0.000697	-238.854668	
3.387000	-12.929243	-25.099976	4.171981	-250.113213	-0.030454	-238.858220	
3.388000	-12.903874	-24.986631	4.176179	-250.113126	-0.088864	-238.861312	
3.389000	-12.988438	-24.889478	4.180508	-250.113035	-0.057712	-238.864090	
3.390000	-12.933471	-24.921862	4.184617	-250.112940	-0.034348	-238.866733	
3.391000	-12.840451	-25.035207	4.188268	-250.112839	-0.084970	-238.869433	
3.392000	-12.937699	-24.921862	4.191362	-250.112729	-0.042136	-238.872366	
3.393000	-12.988438	-24.800421	4.193772	-250.112608	-0.018773	-238.875667	
3.394000	-12.933471	-24.800421	4.195350	-250.112477	-0.096652	-238.879416	
3.395000	-13.001122	-25.019015	4.195748	-250.112335	-0.018773	-238.883626	
3.396000	-12.903874	-24.905670	4.194329	-250.112186	-0.030454	-238.888240	
3.397000	-12.925015	-24.921862	4.190944	-250.112030	-0.010985	-238.893140	
3.398000	-13.009579	-24.865189	4.186398	-250.111868	0.020167	-238.898161	
3.399000	-12.916558	-24.986631	4.181767	-250.111699	0.008485	-238.903114	
3.400000	-12.933471	-24.978535	4.177760	-250.111524	-0.003197	-238.907816	0.000000
3.401000	-12.958840	-24.970438	4.174723	-250.111344	0.012379	-238.912115	
3.402000	-12.954612	-24.954246	4.172631	-250.111159	-0.042136	-238.915916	
3.403000	-13.009579	-24.921862	4.170776	-250.110967	0.098047	-238.919184	
3.404000	-12.954612	-24.873285	4.168228	-250.110769	-0.003197	-238.921956	
3.405000	-12.870048	-24.978535	4.164920	-250.110564	-0.046030	-238.924339	
3.406000	-13.068773	-24.970438	4.161502	-250.110352	-0.038242	-238.926494	
3.407000	-12.954612	-24.848997	4.158547	-250.110132	-0.026560	-238.928610	
3.408000	-12.950384	-24.962342	4.156426	-250.109904	-0.034348	-238.930882	
3.409000	-12.967297	-24.946150	4.155273	-250.109670	-0.065500	-238.933476	
3.410000	-12.874276	-25.019015	4.154666	-250.109429	-0.077182	-238.936507	
3.411000	-12.929243	-24.873285	4.153372	-250.109182	-0.034348	-238.940035	
3.412000	-12.984209	-24.986631	4.149996	-250.108928	-0.014879	-238.944055	
3.413000	-12.870048	-25.051399	4.144254	-250.108669	0.000697	-238.948483	
3.414000	-12.925015	-25.180937	4.137274	-250.108403	0.012379	-238.953183	
3.415000	-12.941927	-24.905670	4.130754	-250.108131	0.000697	-238.957977	
3.416000	-12.933471	-24.962342	4.125991	-250.107853	0.024061	-238.962675	
3.417000	-13.009579	-24.857093	4.123562	-250.107571	0.027955	-238.967099	
3.418000	-12.861592	-24.840901	4.123626	-250.107284	-0.014879	-238.971109	
3.419000	-12.920786	-24.889478	4.126298	-250.106995	0.027955	-238.974619	
3.420000	-12.984209	-24.848997	4.131715	-250.106700	-0.014879	-238.977616	
3.421000	-12.933471	-24.962342	4.139742	-250.106401	-0.088864	-238.980162	
3.422000	-12.925015	-24.994727	4.149791	-250.106097	-0.046030	-238.982383	
3.423000	-12.912330	-24.954246	4.160929	-250.105786	-0.084970	-238.984453	
3.424000	-12.882733	-24.962342	4.172202	-250.105470	0.008485	-238.986564	
3.425000	-13.001122	-24.929958	4.182920	-250.105147	-0.022667	-238.988909	
3.426000	-12.916558	-24.913766	4.192678	-250.104816	-0.053818	-238.991640	
3.427000	-12.929243	-25.140456	4.201139	-250.104478	-0.018773	-238.994854	
3.428000	-12.996894	-24.889478	4.207825	-250.104132	-0.034348	-238.998586	
3.429000	-12.891189	-24.865189	4.212428	-250.103780	0.020167	-239.002802	
3.430000	-12.988438	-24.986631	4.215045	-250.103420	-0.030454	-239.007399	
3.431000	-12.963068	-25.075688	4.216030	-250.103051	0.000697	-239.012222	
3.432000	-12.895417	-25.002823	4.215915	-250.102674	-0.034348	-239.017086	
3.433000	-12.941927	-24.946150	4.215109	-250.102290	0.066895	-239.021798	
3.434000	-12.954612	-24.889478	4.213787	-250.101901	0.066895	-239.026189	
3.435000	-12.937699	-25.043303	4.212539	-250.101508	0.066895	-239.030131	
3.436000	-12.992666	-25.075688	4.212706	-250.101113	-0.003197	-239.033556	
3.437000	-12.882733	-24.970438	4.215507	-250.100718	-0.034348	-239.036465	
3.438000	-12.933471	-24.962342	4.220960	-250.100321	-0.057712	-239.038943	
3.439000	-13.026491	-24.938054	4.227954	-250.099921	-0.022667	-239.041135	
3.440000	-12.903874	-24.978535	4.235098	-250.099519	-0.034348	-239.043221	
3.441000	-12.941927	-24.954246	4.241300	-250.099116	-0.030454	-239.045396	
3.442000	-12.941927	-24.938054	4.245907	-250.098713	-0.046030	-239.047845	
3.443000	-12.929243	-25.051399	4.248567	-250.098310	-0.022667	-239.050707	
3.444000	-12.967297	-24.986631	4.249145	-250.097906	0.066895	-239.054065	
3.445000	-12.984209	-24.994727	4.247614	-250.097501	0.008485	-239.057933	
3.446000	-12.891189	-25.010919	4.243760	-250.097095	0.024061	-239.062255	
3.447000	-12.946156	-24.873285	4.237671	-250.096688	-0.053818	-239.066915	
3.448000	-12.925015	-24.913766	4.230278	-250.096281	0.031849	-239.071748	
3.449000	-12.929243	-25.035207	4.222735	-250.095876	0.035743	-239.076568	
3.450000	-12.958840	-24.962342	4.215664	-250.095474	0.004591	-239.081186	
3.451000	-12.861592	-25.010919	4.209022	-250.095076	-0.010985	-239.085452	
3.452000	-12.950384	-24.840901	4.202546	-250.094681	0.094153	-239.089263	
3.453000	-12.996894	-24.727556	4.196412	-250.094289	-0.030454	-239.092577	
3.454000	-12.886961	-24.986631	4.191280	-250.093902	-0.010985	-239.095423	
3.455000	-12.975753	-24.727556	4.187757	-250.093518	-0.081076	-239.097905	
3.456000	-12.925015	-24.857093	4.185944	-250.093138	-0.084970	-239.100179	
3.457000	-12.916558	-25.002823	4.185488	-250.092761	-0.061606	-239.102435	
3.458000	-12.975753	-24.881382	4.185984	-250.092386	-0.034348	-239.104864	
3.459000	-12.886961	-24.994727	4.187151	-250.092012	-0.053818	-239.107632	
3.460000	-12.916558	-25.075688	4.189057	-250.091641	-0.061606	-239.110853	
3.461000	-12.933471	-24.832805	4.192338	-250.091270	-0.018773	-239.114588	
3.462000	-12.870048	-24.946150	4.197306	-250.090902	-0.046030	-239.118831	
3.463000	-12.895417	-24.938054	4.203230	-250.090537	0.020167	-239.123500	
3.464000	-12.882733	-24.986631	4.209174	-250.090174	0.027955	-239.128456	
3.465000	-12.891189	-24.994727	4.214688	-250.089814	0.020167	-239.133525	
3.466000	-12.975753	-24.970438	4.219558	-250.089456	-0.010985	-239.138517	
3.467000	-12.925015	-24.962342	4.223678	-250.089100	0.012379	-239.143255	
3.468000	-12.899645	-24.978535	4.227202	-250.088746	0.004591	-239.147596	
3.469000	-12.912330	-24.808517	4.230235	-250.088397	0.047425	-239.151457	
3.470000	-12.861592	-24.784229	4.232658	-250.088051	0.051319	-239.154821	
3.471000	-12.933471	-24.954246	4.234497	-250.087710	-0.030454	-239.157746	
3.472000	-12.937699	-24.889478	4.235823	-250.087373	0.031849	-239.160360	
3.473000	-12.865820	-25.043303	4.236447	-250.087042	-0.026560	-239.162835	
3.474000	-12.946156	-24.929958	4.236171	-250.086719	-0.042136	-239.165364	
3.475000	-12.975753	-24.921862	4.234894	-250.086405	-0.073288	-239.168138	
3.476000	-12.908102	-25.051399	4.232348	-250.086097	-0.065500	-239.171311	
3.477000	-12.920786	-25.043303	4.228442	-250.085797	0.070789	-239.174979	
3.478000	-12.874276	-24.921862	4.223654	-250.085502	-0.026560	-239.179175	
