57.743000	26.012529	1.026079	0.047188	1076.405912	0.409564	-1360.987496	
57.744000	26.004073	0.953214	0.050902	1076.405800	0.343367	-1360.984557	
57.745000	26.012529	0.912733	0.053744	1076.405697	0.288851	-1360.981796	
57.746000	26.075952	0.856061	0.055706	1076.405603	0.144774	-1360.979392	
57.747000	26.160517	0.783196	0.056737	1076.405519	0.105834	-1360.977470	
57.748000	26.101322	0.758908	0.056559	1076.405444	-0.026560	-1360.976090	
57.749000	26.075952	0.677947	0.055164	1076.405380	-0.221259	-1360.975245	
57.750000	26.092865	0.758908	0.053165	1076.405326	-0.186213	-1360.974863	
57.751000	26.177430	0.823676	0.051231	1076.405284	0.000697	-1360.974808	
57.752000	26.118235	0.831773	0.049618	1076.405253	0.172032	-1360.974904	
57.753000	26.097094	0.953214	0.048310	1076.405233	0.210972	-1360.974961	
57.754000	26.168973	0.864157	0.046938	1076.405226	0.226548	-1360.974799	
57.755000	26.067496	0.904637	0.044979	1076.405231	0.308321	-1360.974278	
57.756000	26.088637	0.758908	0.042279	1076.405249	0.172032	-1360.973305	
57.757000	26.198571	0.945118	0.038968	1076.405280	0.207078	-1360.971838	
57.758000	26.173201	0.953214	0.035351	1076.405324	0.281063	-1360.969898	
57.759000	26.342330	0.953214	0.031778	1076.405381	0.347261	-1360.967573	
57.760000	26.266222	0.937022	0.028306	1076.405452	0.207078	-1360.965007	
57.761000	25.872998	1.009886	0.024927	1076.405537	0.261593	-1360.962371	
57.762000	25.496687	0.823676	0.021772	1076.405636	0.312215	-1360.959831	
57.763000	25.433264	0.904637	0.018854	1076.405748	0.316109	-1360.957519	
57.764000	25.868770	0.775100	0.015984	1076.405871	0.253805	-1360.955523	
57.765000	25.987160	1.026079	0.012520	1076.405998	0.179820	-1360.953882	
57.766000	26.063268	0.920829	0.007440	1076.406122	0.331685	-1360.952581	
57.767000	26.075952	1.066559	0.000499	1076.406237	0.207078	-1360.951546	
57.768000	26.071724	1.001790	-0.007287	1076.406339	0.390094	-1360.950649	
57.769000	26.042127	1.277057	-0.014641	1076.406431	0.335579	-1360.949732	
57.770000	26.004073	1.236577	-0.020800	1076.406512	0.323897	-1360.948633	
57.771000	26.020986	1.001790	-0.025377	1076.406584	0.421246	-1360.947216	
57.772000	25.932193	0.831773	-0.028067	1076.406648	0.491337	-1360.945388	
57.773000	26.029442	0.847965	-0.028307	1076.406704	0.323897	-1360.943108	
57.774000	26.088637	0.710331	-0.025090	1076.406754	0.378412	-1360.940390	
57.775000	26.020986	0.912733	-0.017828	1076.406798	0.417352	-1360.937317	
57.776000	25.999845	1.017982	-0.007276	1076.406837	0.238229	-1360.934035	
57.777000	25.940650	0.872253	0.004905	1076.406872	0.284957	-1360.930730	
57.778000	26.059040	0.839869	0.017146	1076.406903	0.210972	-1360.927592	
57.779000	26.101322	0.856061	0.028438	1076.406932	-0.026560	-1360.924788	
57.780000	26.046355	0.767004	0.038217	1076.406959	-0.096652	-1360.922431	
57.781000	26.173201	0.734620	0.045946	1076.406985	-0.178425	-1360.920580	
57.782000	26.084409	0.775100	0.051025	1076.407011	-0.116122	-1360.919240	
57.783000	26.067496	0.767004	0.053337	1076.407037	0.164244	-1360.918361	
57.784000	26.156289	0.629370	0.053405	1076.407063	0.214866	-1360.917825	
57.785000	26.185886	0.677947	0.051960	1076.407091	0.284957	-1360.917468	
57.786000	26.253537	0.686043	0.049703	1076.407121	0.121410	-1360.917105	
57.787000	26.139376	0.831773	0.047127	1076.407154	0.121410	-1360.916555	
57.788000	26.223940	0.758908	0.044541	1076.407190	0.175926	-1360.915674	
57.789000	26.228168	0.605082	0.042304	1076.407230	0.195396	-1360.914361	
57.790000	26.371927	0.686043	0.040879	1076.407275	0.195396	-1360.912566	
57.791000	26.376156	0.677947	0.040841	1076.407324	0.226548	-1360.910294	
57.792000	26.004073	0.880349	0.042593	1076.407378	0.269381	-1360.907619	
57.793000	25.602392	0.718427	0.045926	1076.407438	0.366730	-1360.904672	
57.794000	25.331787	0.831773	0.050181	1076.407505	0.339473	-1360.901623	
57.795000	25.623533	0.945118	0.054742	1076.407578	0.343367	-1360.898641	
57.796000	26.016757	0.758908	0.059153	1076.407654	0.308321	-1360.895871	
57.797000	26.050583	0.953214	0.062908	1076.407726	0.210972	-1360.893413	
57.798000	26.037899	0.928926	0.065531	1076.407786	0.253805	-1360.891320	
57.799000	25.957562	1.171808	0.066466	1076.407830	0.397882	-1360.889595	
57.800000	26.033670	1.252769	0.064958	1076.407858	0.331685	-1360.888183	0.000000
57.801000	26.054811	1.212288	0.060924	1076.407872	0.366730	-1360.886972	
57.802000	26.071724	0.945118	0.055435	1076.407871	0.288851	-1360.885816	
57.803000	26.118235	0.645563	0.049755	1076.407858	0.405670	-1360.884561	
57.804000	26.046355	0.702235	0.044620	1076.407834	0.355048	-1360.883068	
57.805000	26.084409	0.767004	0.040423	1076.407799	0.308321	-1360.881239	
57.806000	26.101322	0.823676	0.037531	1076.407754	0.343367	-1360.879027	
57.807000	26.054811	0.677947	0.036209	1076.407701	0.296639	-1360.876443	
57.808000	26.080181	0.718427	0.036367	1076.407640	0.164244	-1360.873552	
57.809000	26.012529	0.775100	0.037676	1076.407572	0.210972	-1360.870481	
57.810000	26.042127	0.823676	0.039774	1076.407499	0.059107	-1360.867393	
57.811000	25.978704	0.847965	0.042288	1076.407420	-0.104440	-1360.864463	
57.812000	26.084409	0.831773	0.044913	1076.407338	-0.221259	-1360.861844	
57.813000	26.016757	0.734620	0.047369	1076.407252	-0.061606	-1360.859654	
57.814000	26.054811	0.896541	0.049279	1076.407164	0.063001	-1360.857961	
57.815000	26.130919	0.645563	0.050254	1076.407075	0.273275	-1360.856780	
57.816000	26.088637	0.847965	0.050110	1076.406984	0.300533	-1360.856071	
57.817000	26.109778	0.653659	0.048983	1076.406894	0.234335	-1360.855732	
57.818000	26.185886	0.524121	0.047400	1076.406803	0.187608	-1360.855608	
57.819000	26.245081	0.783196	0.046188	1076.406715	0.179820	-1360.855518	
57.820000	26.283135	0.694139	0.046008	1076.406628	0.195396	-1360.855277	
57.821000	26.257766	0.920829	0.047081	1076.406544	0.238229	-1360.854727	
57.822000	26.371927	0.953214	0.049283	1076.406463	0.320003	-1360.853753	
57.823000	26.266222	0.823676	0.052297	1076.406386	0.086365	-1360.852295	
57.824000	25.741923	0.726523	0.055835	1076.406313	0.277169	-1360.850344	
57.825000	25.496687	0.718427	0.059777	1076.406245	0.164244	-1360.847965	
57.826000	25.496687	0.888445	0.063935	1076.406183	0.242123	-1360.845281	
57.827000	25.877226	0.880349	0.067902	1076.406125	0.253805	-1360.842455	
57.828000	25.966019	1.017982	0.071132	1076.406071	0.284957	-1360.839660	
57.829000	25.991388	0.920829	0.072964	1076.406020	0.401776	-1360.837052	
57.830000	26.084409	0.823676	0.072810	1076.405973	0.273275	-1360.834748	
57.831000	25.940650	1.155616	0.070429	1076.405929	0.335579	-1360.832818	
57.832000	26.033670	1.390402	0.065910	1076.405890	0.444610	-1360.831281	
57.833000	26.025214	1.244673	0.059616	1076.405855	0.417352	-1360.830103	
57.834000	25.995616	1.228481	0.052282	1076.405826	0.444610	-1360.829189	
57.835000	25.978704	0.524121	0.044898	1076.405802	0.351155	-1360.828396	
57.836000	26.029442	0.758908	0.038348	1076.405785	0.526383	-1360.827565	
57.837000	26.080181	0.831773	0.033147	1076.405774	0.370624	-1360.826548	
57.838000	26.012529	0.750812	0.029524	1076.405771	0.382306	-1360.825236	
57.839000	26.126691	0.831773	0.027573	1076.405776	0.339473	-1360.823572	
57.840000	26.054811	0.783196	0.027564	1076.405788	0.320003	-1360.821543	
57.841000	26.118235	0.872253	0.030365	1076.405810	0.004591	-1360.819183	
57.842000	26.130919	0.799388	0.036424	1076.405840	-0.116122	-1360.816585	
57.843000	26.042127	0.718427	0.044671	1076.405879	-0.182319	-1360.813890	
57.844000	26.063268	0.791292	0.053395	1076.405928	-0.186213	-1360.811260	
57.845000	26.084409	0.815580	0.061386	1076.405988	0.012379	-1360.808857	
57.846000	26.075952	0.750812	0.068119	1076.406057	0.257699	-1360.806813	
57.847000	26.088637	0.718427	0.073333	1076.406138	0.316109	-1360.805210	
57.848000	26.109778	0.920829	0.077029	1076.406229	0.160350	-1360.804081	
57.849000	26.152060	0.953214	0.079708	1076.406332	0.218760	-1360.803402	
57.850000	26.063268	0.872253	0.081496	1076.406446	0.292745	-1360.803089	
57.851000	26.211255	0.847965	0.081930	1076.406572	0.269381	-1360.802998	
57.852000	26.283135	0.791292	0.080857	1076.406710	0.284957	-1360.802948	
57.853000	26.304276	0.856061	0.078584	1076.406861	0.203184	-1360.802749	
57.854000	26.367699	0.847965	0.075584	1076.407023	0.304427	-1360.802229	
57.855000	26.008301	0.985598	0.072328	1076.407199	0.214866	-1360.801259	
57.856000	25.577023	0.734620	0.068907	1076.407388	0.351155	-1360.799764	
57.857000	25.450177	0.856061	0.064749	1076.407588	0.304427	-1360.797727	
57.858000	25.729239	0.815580	0.059276	1076.407798	0.230441	-1360.795190	
57.859000	26.042127	0.847965	0.052685	1076.408013	0.222654	-1360.792264	
57.860000	25.991388	1.074655	0.045514	1076.408231	0.183714	-1360.789111	
57.861000	26.008301	1.123232	0.038151	1076.408451	0.300533	-1360.785916	
57.862000	26.004073	1.147520	0.030942	1076.408673	0.284957	-1360.782858	
57.863000	26.020986	1.285153	0.024149	1076.408897	0.284957	-1360.780078	
57.864000	25.999845	1.179904	0.017916	1076.409123	0.366730	-1360.777667	
57.865000	25.982932	0.896541	0.012270	1076.409352	0.382306	-1360.775667	
57.866000	25.978704	0.775100	0.007013	1076.409585	0.362836	-1360.774072	
57.867000	25.927965	0.953214	0.002015	1076.409822	0.355048	-1360.772809	
57.868000	25.923737	1.009886	-0.002421	1076.410064	0.456292	-1360.771757	
57.869000	26.042127	0.783196	-0.005717	1076.410310	0.390094	-1360.770764	
57.870000	26.025214	0.912733	-0.007292	1076.410561	0.397882	-1360.769679	
57.871000	26.101322	0.694139	-0.006800	1076.410818	0.214866	-1360.768372	
57.872000	25.978704	0.783196	-0.004368	1076.411080	0.152562	-1360.766755	
57.873000	25.961791	0.888445	-0.000484	1076.411349	0.024061	-1360.764781	
57.874000	26.084409	0.734620	0.004367	1076.411625	-0.065500	-1360.762445	
57.875000	26.054811	0.912733	0.009871	1076.411907	-0.209577	-1360.759805	
57.876000	26.253537	0.839869	0.015759	1076.412197	-0.046030	-1360.756980	
57.877000	26.105550	0.815580	0.021624	1076.412494	0.051319	-1360.754127	
57.878000	26.114006	0.791292	0.026916	1076.412798	0.109728	-1360.751418	
57.879000	26.105550	0.742716	0.031137	1076.413111	0.226548	-1360.749006	
57.880000	26.152060	0.847965	0.034220	1076.413432	0.152562	-1360.747003	
57.881000	26.135147	0.669851	0.036612	1076.413761	0.179820	-1360.745466	
57.882000	26.236625	0.726523	0.038729	1076.414100	0.172032	-1360.744399	
57.883000	26.223940	0.847965	0.040518	1076.414447	0.347261	-1360.743745	
57.884000	26.152060	0.856061	0.041759	1076.414803	0.323897	-1360.743386	
57.885000	26.367699	0.791292	0.042564	1076.415168	0.277169	-1360.743153	
57.886000	26.168973	0.799388	0.043233	1076.415543	0.257699	-1360.742854	
57.887000	25.708098	1.001790	0.043865	1076.415927	0.374518	-1360.742304	
57.888000	25.492459	0.953214	0.044481	1076.416322	0.351155	-1360.741354	
57.889000	25.450177	0.961310	0.045364	1076.416724	0.230441	-1360.739908	
57.890000	25.885683	1.171808	0.046998	1076.417129	0.292745	-1360.737924	
57.891000	25.940650	0.807484	0.049644	1076.417526	0.362836	-1360.735420	
57.892000	26.020986	1.034175	0.053115	1076.417906	0.273275	-1360.732485	
57.893000	26.135147	0.847965	0.056885	1076.418264	0.351155	-1360.729269	
57.894000	26.012529	1.220385	0.060142	1076.418599	0.222654	-1360.725960	
57.895000	26.029442	1.471363	0.062112	1076.418910	0.281063	-1360.722748	
57.896000	26.080181	1.090847	0.062603	1076.419200	0.304427	-1360.719798	
57.897000	26.029442	0.799388	0.061864	1076.419470	0.261593	-1360.717231	
57.898000	26.088637	0.637467	0.060002	1076.419720	0.288851	-1360.715118	
57.899000	25.995616	0.823676	0.056942	1076.419952	0.370624	-1360.713481	
57.900000	25.991388	0.872253	0.052877	1076.420166	0.323897	-1360.712277	0.000000
57.901000	25.999845	0.856061	0.048371	1076.420365	0.292745	-1360.711408	
57.902000	26.042127	0.872253	0.044087	1076.420548	0.172032	-1360.710732	
57.903000	26.088637	0.694139	0.040638	1076.420717	0.195396	-1360.710088	
57.904000	25.957562	0.807484	0.038482	1076.420873	0.105834	-1360.709323	
57.905000	26.067496	0.750812	0.037796	1076.421017	0.031849	-1360.708310	
57.906000	26.046355	0.977502	0.038492	1076.421149	-0.151167	-1360.706964	
57.907000	26.084409	1.058463	0.040297	1076.421271	-0.182319	-1360.705250	
57.908000	26.122463	0.702235	0.042900	1076.421384	0.051319	-1360.703192	
57.909000	26.063268	0.904637	0.045980	1076.421488	0.140880	-1360.700882	
57.910000	26.185886	0.758908	0.049068	1076.421584	0.168138	-1360.698465	
57.911000	26.114006	0.807484	0.051729	1076.421673	0.121410	-1360.696115	
57.912000	26.177430	0.758908	0.053839	1076.421755	0.191502	-1360.693995	
57.913000	26.219712	0.686043	0.055400	1076.421833	0.051319	-1360.692233	
57.914000	26.312732	0.702235	0.056469	1076.421905	0.059107	-1360.690903	
57.915000	26.232396	0.677947	0.057161	1076.421973	0.249911	-1360.690028	
57.916000	26.300048	0.783196	0.057302	1076.422038	0.358942	-1360.689580	
57.917000	26.304276	0.710331	0.056598	1076.422101	0.210972	-1360.689465	
57.918000	25.987160	0.686043	0.055150	1076.422161	0.179820	-1360.689535	
57.919000	25.517828	0.872253	0.053414	1076.422220	0.191502	-1360.689608	
57.920000	25.450177	0.718427	0.051803	1076.422279	0.249911	-1360.689495	
57.921000	25.729239	1.026079	0.050678	1076.422336	0.320003	-1360.689034	
57.922000	25.974475	0.945118	0.050630	1076.422392	0.339473	-1360.688109	
57.923000	25.843401	0.904637	0.052255	1076.422443	0.308321	-1360.686660	
57.924000	26.016757	0.904637	0.055772	1076.422483	0.308321	-1360.684678	
57.925000	26.059040	1.009886	0.060972	1076.422510	0.331685	-1360.682228	
57.926000	26.016757	1.147520	0.067201	1076.422519	0.288851	-1360.679435	
57.927000	26.046355	1.285153	0.073473	1076.422513	0.335579	-1360.676473	
57.928000	25.970247	1.115135	0.078797	1076.422491	0.339473	-1360.673533	
57.929000	26.046355	0.807484	0.082430	1076.422456	0.331685	-1360.670796	
57.930000	26.054811	0.572698	0.083975	1076.422408	0.269381	-1360.668401	
57.931000	26.050583	0.783196	0.083390	1076.422348	0.444610	-1360.666443	
57.932000	26.164745	0.580794	0.080619	1076.422277	0.425140	-1360.664970	
57.933000	26.063268	0.783196	0.075368	1076.422196	0.257699	-1360.663973	
57.934000	26.063268	0.734620	0.067857	1076.422107	0.234335	-1360.663374	
57.935000	26.012529	0.710331	0.059228	1076.422010	0.047425	-1360.663036	
57.936000	26.067496	0.783196	0.050746	1076.421905	-0.127804	-1360.662785	
57.937000	26.130919	0.686043	0.043186	1076.421794	-0.186213	-1360.662441	
57.938000	25.995616	0.799388	0.036933	1076.421678	-0.190107	-1360.661852	
57.939000	26.088637	0.799388	0.032032	1076.421558	-0.022667	-1360.660911	
57.940000	26.063268	0.847965	0.028111	1076.421434	0.238229	-1360.659558	
57.941000	26.054811	0.758908	0.024851	1076.421307	0.246017	-1360.657790	
57.942000	26.135147	0.750812	0.022413	1076.421178	0.304427	-1360.655667	
57.943000	26.118235	0.872253	0.020992	1076.421047	0.238229	-1360.653308	
57.944000	26.236625	0.775100	0.020447	1076.420916	0.370624	-1360.650873	
57.945000	26.118235	0.823676	0.020463	1076.420785	0.172032	-1360.648527	
57.946000	26.261994	0.783196	0.020717	1076.420654	0.288851	-1360.646408	
57.947000	26.308504	0.823676	0.021002	1076.420525	0.195396	-1360.644608	
57.948000	26.409981	0.888445	0.021138	1076.420398	0.164244	-1360.643169	
57.949000	26.228168	0.807484	0.020752	1076.420274	0.246017	-1360.642082	
57.950000	25.670044	0.937022	0.019684	1076.420153	0.246017	-1360.641277	
57.951000	25.437492	0.880349	0.018381	1076.420035	0.214866	-1360.640627	
57.952000	25.619305	0.750812	0.017516	1076.419922	0.238229	-1360.639968	
57.953000	25.949106	0.896541	0.017571	1076.419813	0.164244	-1360.639125	
57.954000	26.029442	0.920829	0.018731	1076.419706	0.164244	-1360.637939	
57.955000	25.999845	1.034175	0.020945	1076.419598	0.405670	-1360.636290	
57.956000	25.991388	1.309441	0.023859	1076.419490	0.242123	-1360.634106	
57.957000	25.957562	1.139424	0.026724	1076.419382	0.316109	-1360.631366	
57.958000	26.101322	1.196096	0.029058	1076.419274	0.327791	-1360.628112	
57.959000	26.042127	1.026079	0.030993	1076.419166	0.405670	-1360.624454	
57.960000	25.978704	0.864157	0.032641	1076.419061	0.464080	-1360.620558	
57.961000	26.059040	0.734620	0.033893	1076.418957	0.557535	-1360.616618	
57.962000	25.991388	0.977502	0.034748	1076.418856	0.413458	-1360.612826	
57.963000	26.046355	0.920829	0.035391	1076.418759	0.444610	-1360.609345	
57.964000	26.097094	0.758908	0.036329	1076.418665	0.292745	-1360.606290	
57.965000	25.982932	0.839869	0.038252	1076.418576	0.292745	-1360.603728	
57.966000	26.105550	0.839869	0.041122	1076.418492	0.242123	-1360.601669	
57.967000	25.961791	0.847965	0.044169	1076.418413	0.074683	-1360.600046	
57.968000	26.122463	1.026079	0.046934	1076.418340	-0.065500	-1360.598723	
57.969000	26.130919	0.758908	0.049403	1076.418274	-0.186213	-1360.597524	
57.970000	26.101322	0.783196	0.051567	1076.418215	-0.135592	-1360.596264	
57.971000	26.122463	0.710331	0.053318	1076.418163	0.000697	-1360.594784	
57.972000	26.071724	0.937022	0.054815	1076.418119	0.234335	-1360.592969	
57.973000	26.109778	0.653659	0.056837	1076.418083	0.218760	-1360.590750	
57.974000	26.109778	0.831773	0.060271	1076.418056	0.168138	-1360.588115	
57.975000	26.207027	0.937022	0.065241	1076.418037	0.222654	-1360.585115	
57.976000	26.152060	0.831773	0.071034	1076.418028	0.214866	-1360.581867	
57.977000	26.160517	0.896541	0.076616	1076.418029	0.207078	-1360.578524	
57.978000	26.223940	0.815580	0.081035	1076.418039	0.304427	-1360.575252	
57.979000	26.312732	0.775100	0.083690	1076.418060	0.273275	-1360.572196	
57.980000	26.325417	0.872253	0.084496	1076.418092	0.246017	-1360.569462	
57.981000	25.894139	0.718427	0.083790	1076.418134	0.316109	-1360.567104	
57.982000	25.437492	1.139424	0.081875	1076.418187	0.323897	-1360.565129	
57.983000	25.488231	0.799388	0.078750	1076.418251	0.172032	-1360.563489	
57.984000	25.767293	0.815580	0.074491	1076.418320	0.284957	-1360.562077	
57.985000	26.042127	0.896541	0.069604	1076.418385	0.292745	-1360.560739	
57.986000	26.088637	0.783196	0.064688	1076.418437	0.214866	-1360.559299	
57.987000	26.092865	1.050367	0.060015	1076.418471	0.160350	-1360.557592	
57.988000	26.063268	1.107039	0.055566	1076.418485	0.281063	-1360.555488	
57.989000	25.936421	1.349922	0.051454	1076.418481	0.281063	-1360.552913	
57.990000	26.033670	1.317538	0.048036	1076.418460	0.351155	-1360.549841	
57.991000	25.991388	0.856061	0.045519	1076.418423	0.382306	-1360.546304	
57.992000	26.109778	0.847965	0.043974	1076.418370	0.370624	-1360.542404	
57.993000	26.046355	0.702235	0.043487	1076.418304	0.448504	-1360.538303	
57.994000	25.957562	0.945118	0.043843	1076.418224	0.390094	-1360.534201	
57.995000	26.050583	0.880349	0.044595	1076.418133	0.487443	-1360.530295	
57.996000	25.966019	0.839869	0.045438	1076.418031	0.327791	-1360.526757	
57.997000	26.020986	0.912733	0.046210	1076.417920	0.273275	-1360.523706	
57.998000	26.092865	0.750812	0.046601	1076.417799	0.133092	-1360.521201	
57.999000	26.008301	0.969406	0.046101	1076.417671	-0.053818	-1360.519235	
58.000000	26.004073	0.807484	0.044461	1076.417536	-0.194001	-1360.517731	0.000000
58.001000	26.067496	0.629370	0.041983	1076.417395	-0.182319	-1360.516547	
58.002000	26.122463	0.718427	0.039319	1076.417248	0.059107	-1360.515507	
58.003000	26.152060	0.775100	0.037053	1076.417098	0.218760	-1360.514426	
58.004000	26.147832	0.896541	0.035426	1076.416944	0.051319	-1360.513137	
58.005000	26.168973	0.734620	0.034457	1076.416788	0.207078	-1360.511513	
58.006000	26.215484	0.815580	0.034190	1076.416629	0.222654	-1360.509478	
58.007000	26.173201	0.588890	0.034732	1076.416470	0.160350	-1360.507008	
58.008000	26.249309	0.702235	0.036176	1076.416310	0.214866	-1360.504137	
58.009000	26.321189	0.864157	0.038474	1076.416151	0.136986	-1360.500966	
58.010000	26.312732	0.791292	0.041267	1076.415993	0.242123	-1360.497644	
58.011000	26.278907	0.928926	0.044060	1076.415836	0.323897	-1360.494337	
58.012000	26.080181	0.799388	0.046665	1076.415682	0.308321	-1360.491205	
58.013000	25.572795	0.799388	0.049095	1076.415532	0.335579	-1360.488368	
58.014000	25.357156	0.920829	0.051249	1076.415384	0.273275	-1360.485895	
58.015000	25.699641	0.912733	0.053037	1076.415240	0.343367	-1360.483805	
58.016000	25.940650	1.058463	0.054575	1076.415094	0.234335	-1360.482069	
58.017000	25.936421	0.904637	0.056012	1076.414937	0.409564	-1360.480596	
58.018000	25.957562	0.937022	0.057386	1076.414761	0.467974	-1360.479241	
58.019000	26.071724	1.017982	0.058685	1076.414562	0.296639	-1360.477832	
58.020000	26.008301	1.196096	0.059835	1076.414337	0.374518	-1360.476199	
58.021000	26.063268	1.293249	0.060837	1076.414089	0.347261	-1360.474205	
58.022000	25.999845	1.001790	0.061832	1076.413819	0.378412	-1360.471763	
58.023000	25.999845	0.864157	0.062953	1076.413528	0.226548	-1360.468838	
58.024000	26.088637	0.742716	0.064445	1076.413219	0.335579	-1360.465456	
58.025000	26.008301	0.807484	0.066461	1076.412891	0.281063	-1360.461713	
58.026000	26.054811	0.767004	0.068555	1076.412547	0.261593	-1360.457773	
58.027000	26.020986	0.734620	0.069854	1076.412189	0.323897	-1360.453842	
58.028000	26.042127	0.985598	0.069740	1076.411816	0.300533	-1360.450127	
58.029000	26.080181	0.847965	0.067982	1076.411431	0.101940	-1360.446805	
58.030000	26.033670	0.953214	0.064393	1076.411035	0.129198	-1360.444001	
58.031000	26.059040	0.815580	0.059091	1076.410628	-0.127804	-1360.441778	
58.032000	25.974475	0.726523	0.052663	1076.410213	-0.197895	-1360.440140	
58.033000	25.974475	0.807484	0.045625	1076.409790	-0.081076	-1360.439021	
58.034000	26.097094	0.669851	0.038433	1076.409360	0.136986	-1360.438289	
58.035000	26.063268	0.823676	0.031849	1076.408924	0.218760	-1360.437763	
58.036000	26.143604	0.847965	0.026621	1076.408484	0.226548	-1360.437247	
58.037000	26.130919	0.912733	0.023039	1076.408041	0.191502	-1360.436553	
58.038000	26.139376	0.799388	0.021035	1076.407594	0.214866	-1360.435534	
58.039000	26.173201	0.629370	0.020331	1076.407147	0.214866	-1360.434095	
58.040000	26.283135	0.742716	0.020531	1076.406698	0.222654	-1360.432196	
58.041000	26.342330	0.807484	0.021513	1076.406250	0.265487	-1360.429854	
58.042000	26.287363	0.775100	0.023370	1076.405803	0.191502	-1360.427152	
58.043000	26.278907	0.856061	0.025837	1076.405358	0.144774	-1360.424233	
58.044000	25.792662	0.750812	0.028431	1076.404915	0.222654	-1360.421273	
58.045000	25.399438	0.856061	0.030899	1076.404476	0.261593	-1360.418446	
58.046000	25.568567	0.726523	0.033012	1076.404042	0.378412	-1360.415895	
58.047000	25.839172	0.750812	0.034253	1076.403612	0.425140	-1360.413712	
58.048000	25.995616	1.139424	0.033944	1076.403186	0.358942	-1360.411939	
58.049000	26.020986	0.961310	0.031775	1076.402760	0.429034	-1360.410565	
58.050000	25.923737	1.115135	0.028123	1076.402331	0.300533	-1360.409514	
58.051000	25.868770	1.212288	0.023716	1076.401899	0.347261	-1360.408654	
58.052000	26.016757	1.236577	0.019306	1076.401465	0.390094	-1360.407816	
58.053000	26.050583	1.042271	0.015551	1076.401029	0.397882	-1360.406828	
58.054000	26.020986	0.904637	0.012891	1076.400592	0.495231	-1360.405538	
58.055000	26.042127	0.807484	0.011558	1076.400155	0.440716	-1360.403844	
58.056000	25.944878	0.977502	0.011789	1076.399720	0.316109	-1360.401700	
58.057000	25.961791	0.799388	0.014286	1076.399286	0.440716	-1360.399117	
58.058000	26.101322	0.734620	0.020034	1076.398855	0.405670	-1360.396176	
58.059000	26.084409	0.815580	0.028954	1076.398427	0.238229	-1360.393023	
58.060000	26.122463	0.823676	0.039548	1076.398004	0.183714	-1360.389846	
58.061000	26.054811	0.726523	0.050111	1076.397587	-0.030454	-1360.386845	
58.062000	26.004073	0.839869	0.059697	1076.397175	-0.073288	-1360.384200	
58.063000	26.130919	0.653659	0.068141	1076.396769	-0.264093	-1360.382041	
58.064000	26.059040	0.961310	0.075275	1076.396371	-0.088864	-1360.380440	
58.065000	26.228168	0.750812	0.080774	1076.395981	0.039637	-1360.379411	
58.066000	26.059040	0.758908	0.084895	1076.395600	0.320003	-1360.378915	
58.067000	26.143604	0.904637	0.088078	1076.395228	0.172032	-1360.378844	
58.068000	26.105550	0.758908	0.090368	1076.394866	0.179820	-1360.379033	
58.069000	26.059040	0.880349	0.091885	1076.394514	0.281063	-1360.379290	
58.070000	26.240853	0.864157	0.092769	1076.394174	0.222654	-1360.379419	
58.071000	26.249309	0.896541	0.092827	1076.393845	0.265487	-1360.379256	
58.072000	26.236625	0.880349	0.091787	1076.393528	0.246017	-1360.378685	
58.073000	26.211255	0.807484	0.089556	1076.393223	0.288851	-1360.377642	
58.074000	26.287363	0.823676	0.086401	1076.392932	0.292745	-1360.376119	
58.075000	26.101322	0.710331	0.082919	1076.392654	0.207078	-1360.374181	
58.076000	25.568567	0.872253	0.079511	1076.392390	0.199290	-1360.371957	
58.077000	25.458633	0.896541	0.076160	1076.392141	0.269381	-1360.369616	
58.078000	25.716554	1.009886	0.072736	1076.391905	0.300533	-1360.367339	
58.079000	26.004073	0.920829	0.069201	1076.391681	0.203184	-1360.365287	
58.080000	26.156289	0.888445	0.065575	1076.391462	0.207078	-1360.363575	
58.081000	26.025214	1.001790	0.061868	1076.391245	0.374518	-1360.362269	
58.082000	26.168973	1.252769	0.058020	1076.391026	0.214866	-1360.361383	
58.083000	25.995616	1.107039	0.053814	1076.390805	0.316109	-1360.360871	
58.084000	26.008301	1.406594	0.049273	1076.390582	0.409564	-1360.360629	
58.085000	26.042127	1.107039	0.045024	1076.390359	0.323897	-1360.360505	
58.086000	26.016757	0.775100	0.041803	1076.390136	0.378412	-1360.360333	
58.087000	25.957562	0.677947	0.039991	1076.389915	0.374518	-1360.359956	
58.088000	25.995616	0.783196	0.039712	1076.389695	0.483549	-1360.359261	
58.089000	25.987160	0.750812	0.040698	1076.389479	0.390094	-1360.358183	
58.090000	26.067496	0.767004	0.042306	1076.389266	0.409564	-1360.356708	
58.091000	25.987160	0.937022	0.044416	1076.389057	0.331685	-1360.354879	
58.092000	26.122463	0.718427	0.047585	1076.388853	0.187608	-1360.352799	
58.093000	25.987160	0.823676	0.052000	1076.388655	-0.014879	-1360.350625	
58.094000	26.105550	0.694139	0.057231	1076.388463	-0.182319	-1360.348532	
58.095000	26.101322	0.702235	0.062794	1076.388278	-0.275774	-1360.346687	
58.096000	26.122463	0.775100	0.068370	1076.388101	-0.026560	-1360.345224	
58.097000	26.198571	0.621274	0.073477	1076.387932	0.047425	-1360.344230	
58.098000	26.101322	0.726523	0.077617	1076.387772	0.210972	-1360.343739	
58.099000	26.190114	0.694139	0.081109	1076.387621	0.129198	-1360.343733	
