74.912000	25.293733	0.904637	-0.621305	437.148473	0.432928	-1184.727091	
74.913000	25.395210	0.953214	-0.624635	437.149726	0.390094	-1184.723427	
74.914000	25.357156	0.839869	-0.630415	437.151318	0.253805	-1184.720024	
74.915000	25.116148	0.677947	-0.637984	437.153579	0.304427	-1184.716747	
74.916000	25.251451	0.961310	-0.646208	437.156392	0.339473	-1184.713447	
74.917000	25.221853	0.856061	-0.653656	437.159415	0.425140	-1184.709987	
74.918000	25.251451	0.856061	-0.658706	437.162302	0.483549	-1184.706262	
74.919000	25.116148	0.872253	-0.659886	437.164788	0.144774	-1184.702210	
74.920000	25.323330	0.847965	-0.656547	437.166764	0.265487	-1184.697801	
74.921000	25.327559	0.856061	-0.649147	437.168424	0.358942	-1184.693048	
74.922000	25.357156	0.839869	-0.638724	437.170250	0.425140	-1184.688015	
74.923000	24.980845	0.953214	-0.626516	437.172605	0.429034	-1184.682819	
74.924000	25.162658	1.009886	-0.614011	437.175437	0.409564	-1184.677608	
74.925000	25.230310	0.953214	-0.602861	437.178420	0.444610	-1184.672538	
74.926000	25.293733	0.815580	-0.594643	437.181202	0.471868	-1184.667749	
74.927000	25.259907	0.864157	-0.590447	437.183500	0.183714	-1184.663339	
74.928000	25.234538	0.807484	-0.590508	437.185183	0.281063	-1184.659344	
74.929000	25.327559	0.710331	-0.594535	437.186400	0.257699	-1184.655739	
74.930000	25.390982	0.791292	-0.602102	437.187606	0.234335	-1184.652455	
74.931000	24.883596	0.831773	-0.612347	437.189233	0.393988	-1184.649376	
74.932000	25.149974	1.090847	-0.623829	437.191326	0.440716	-1184.646356	
74.933000	25.204940	1.260865	-0.634817	437.193604	0.448504	-1184.643242	
74.934000	25.221853	0.912733	-0.643508	437.195710	0.432928	-1184.639901	
74.935000	25.234538	0.847965	-0.648298	437.197350	0.308321	-1184.636236	
74.936000	25.297961	0.791292	-0.648271	437.198364	0.164244	-1184.632195	
74.937000	25.378297	1.034175	-0.643460	437.198850	0.238229	-1184.627770	
74.938000	25.403666	0.839869	-0.634546	437.199229	0.246017	-1184.623000	
74.939000	24.870911	0.880349	-0.622650	437.199986	0.160350	-1184.617975	
74.940000	25.209169	1.074655	-0.609457	437.201253	0.483549	-1184.612826	
74.941000	25.264135	1.220385	-0.596881	437.202784	0.343367	-1184.607708	
74.942000	25.242994	1.009886	-0.586513	437.204226	0.440716	-1184.602778	
74.943000	25.145745	1.058463	-0.579426	437.205277	0.425140	-1184.598164	
74.944000	25.276820	0.888445	-0.576011	437.205757	0.339473	-1184.593940	
74.945000	25.209169	0.896541	-0.576034	437.205721	0.304427	-1184.590113	
74.946000	25.390982	0.880349	-0.579130	437.205563	0.351155	-1184.586643	
74.947000	25.006214	0.880349	-0.585022	437.205816	0.327791	-1184.583453	
74.948000	25.183799	0.961310	-0.593279	437.206692	0.347261	-1184.580428	
74.949000	25.242994	1.090847	-0.603097	437.207972	0.347261	-1184.577429	
74.950000	25.238766	0.783196	-0.613190	437.209295	0.425140	-1184.574320	
74.951000	25.264135	0.969406	-0.621688	437.210346	0.417352	-1184.570990	
74.952000	25.226081	0.985598	-0.626461	437.210923	0.055213	-1184.567358	
74.953000	25.217625	1.260865	-0.626270	437.211042	0.378412	-1184.563382	
74.954000	25.357156	0.847965	-0.621597	437.211057	0.467974	-1184.559057	
74.955000	25.111920	0.856061	-0.613955	437.211525	0.312215	-1184.554426	
74.956000	25.217625	0.961310	-0.604871	437.212717	0.464080	-1184.549589	
74.957000	25.314874	1.066559	-0.595899	437.214440	0.308321	-1184.544693	
74.958000	25.264135	0.945118	-0.588705	437.216326	0.417352	-1184.539907	
74.959000	25.314874	0.872253	-0.584569	437.218047	0.238229	-1184.535393	
74.960000	25.272592	0.799388	-0.583934	437.219376	0.000697	-1184.531271	
74.961000	25.319102	0.856061	-0.586510	437.220284	0.335579	-1184.527597	
74.962000	25.369841	0.637467	-0.591910	437.221089	0.417352	-1184.524364	
74.963000	25.234538	0.872253	-0.600024	437.222346	0.382306	-1184.521520	
74.964000	25.095007	1.001790	-0.610564	437.224358	0.355048	-1184.518965	
74.965000	25.226081	1.171808	-0.622676	437.226957	0.444610	-1184.516558	
74.966000	25.192256	0.912733	-0.635203	437.229779	0.382306	-1184.514147	
74.967000	25.302189	0.928926	-0.646788	437.232486	0.397882	-1184.511590	
74.968000	25.281048	0.807484	-0.655674	437.234830	0.152562	-1184.508782	
74.969000	25.310646	0.896541	-0.660211	437.236748	0.397882	-1184.505653	
74.970000	25.407895	0.661755	-0.659881	437.238503	0.284957	-1184.502169	
74.971000	25.399438	0.937022	-0.655440	437.240627	0.269381	-1184.498347	
74.972000	25.175343	1.001790	-0.648052	437.243451	0.172032	-1184.494256	
74.973000	25.255679	1.107039	-0.638984	437.246854	0.343367	-1184.490013	
74.974000	25.149974	0.961310	-0.629850	437.250491	0.444610	-1184.485771	
74.975000	25.264135	0.896541	-0.622228	437.254018	0.483549	-1184.481691	
74.976000	25.285276	0.831773	-0.617252	437.257170	0.156456	-1184.477914	
74.977000	25.331787	1.026079	-0.615593	437.259850	0.347261	-1184.474529	
74.978000	25.399438	0.904637	-0.617317	437.262270	0.374518	-1184.471564	
74.979000	25.386754	0.864157	-0.622358	437.264926	0.320003	-1184.468996	
74.980000	25.069637	0.969406	-0.631092	437.268178	0.432928	-1184.466759	
74.981000	25.310646	0.880349	-0.643376	437.271959	0.487443	-1184.464743	
74.982000	25.259907	0.831773	-0.657765	437.275943	0.429034	-1184.462806	
74.983000	25.251451	0.888445	-0.672175	437.279786	0.432928	-1184.460806	
74.984000	25.171115	1.017982	-0.684415	437.283214	0.210972	-1184.458613	
74.985000	25.226081	0.904637	-0.692483	437.286107	0.370624	-1184.456118	
74.986000	25.412123	0.864157	-0.695131	437.288632	0.378412	-1184.453248	
74.987000	25.433264	1.066559	-0.691915	437.291256	0.514701	-1184.449981	
74.988000	24.938563	0.880349	-0.682884	437.294393	0.413458	-1184.446350	
74.989000	25.217625	0.928926	-0.668988	437.298059	0.374518	-1184.442450	
74.990000	25.302189	1.017982	-0.652283	437.301956	0.429034	-1184.438422	
74.991000	25.319102	0.791292	-0.635093	437.305730	0.242123	-1184.434432	
74.992000	25.221853	0.961310	-0.619311	437.309089	0.218760	-1184.430649	
74.993000	25.314874	0.888445	-0.606337	437.311884	0.210972	-1184.427205	
74.994000	25.302189	1.042271	-0.597093	437.314231	0.304427	-1184.424167	
74.995000	25.331787	0.750812	-0.591996	437.316559	0.343367	-1184.421541	
74.996000	24.832857	0.880349	-0.591128	437.319334	0.323897	-1184.419286	
74.997000	25.213397	1.074655	-0.594358	437.322661	0.401776	-1184.417320	
74.998000	25.285276	1.123232	-0.601170	437.326279	0.432928	-1184.415525	
74.999000	25.251451	0.945118	-0.610508	437.329825	0.366730	-1184.413764	
75.000000	25.264135	0.856061	-0.620704	437.332995	0.214866	-1184.411907	0.000000
75.001000	25.344471	0.791292	-0.629552	437.335610	0.051319	-1184.409841	
75.002000	25.323330	0.831773	-0.634864	437.337739	0.300533	-1184.407482	
75.003000	25.458633	0.694139	-0.635273	437.339781	0.300533	-1184.404788	
75.004000	24.904737	1.034175	-0.630584	437.342250	0.374518	-1184.401757	
75.005000	25.137289	1.123232	-0.621579	437.345324	0.397882	-1184.398434	
75.006000	25.226081	1.107039	-0.609878	437.348773	0.499125	-1184.394913	
75.007000	25.221853	0.888445	-0.597773	437.352233	0.464080	-1184.391336	
75.008000	25.247222	0.888445	-0.587460	437.355390	0.401776	-1184.387863	
75.009000	25.251451	0.856061	-0.580243	437.358041	0.066895	-1184.384641	
75.010000	25.293733	0.750812	-0.576557	437.360213	0.207078	-1184.381772	
75.011000	25.420579	0.847965	-0.576436	437.362272	0.351155	-1184.379302	
75.012000	25.179571	0.710331	-0.579597	437.364771	0.269381	-1184.377228	
75.013000	25.141517	1.042271	-0.585441	437.367965	0.355048	-1184.375508	
75.014000	25.297961	1.131328	-0.593415	437.371654	0.444610	-1184.374057	
75.015000	25.141517	0.775100	-0.602996	437.375472	0.514701	-1184.372747	
75.016000	25.259907	0.839869	-0.613171	437.379096	0.304427	-1184.371435	
75.017000	25.200712	0.807484	-0.622406	437.382304	0.070789	-1184.369982	
75.018000	25.297961	0.888445	-0.629096	437.385082	0.331685	-1184.368262	
75.019000	25.352928	0.758908	-0.631936	437.387758	0.382306	-1184.366185	
75.020000	25.306417	0.872253	-0.630695	437.390892	0.405670	-1184.363707	
75.021000	25.200712	0.977502	-0.626620	437.394781	0.320003	-1184.360835	
75.022000	25.310646	1.050367	-0.621201	437.399249	0.358942	-1184.357638	
75.023000	25.255679	0.710331	-0.615417	437.403931	0.401776	-1184.354243	
75.024000	25.251451	0.864157	-0.610330	437.408490	0.335579	-1184.350818	
75.025000	25.276820	0.791292	-0.606913	437.412685	0.082471	-1184.347530	
75.026000	25.268364	0.815580	-0.605532	437.416463	0.351155	-1184.344511	
75.027000	25.374069	0.783196	-0.606172	437.420105	0.284957	-1184.341834	
75.028000	25.323330	0.896541	-0.608715	437.424150	0.331685	-1184.339518	
75.029000	25.145745	0.985598	-0.613062	437.428918	0.491337	-1184.337534	
75.030000	25.209169	1.058463	-0.619257	437.434265	0.479655	-1184.335813	
75.031000	25.217625	0.734620	-0.627233	437.439833	0.436822	-1184.334251	
75.032000	25.281048	0.847965	-0.636441	437.445274	0.320003	-1184.332721	
75.033000	25.314874	0.847965	-0.645842	437.450323	-0.057712	-1184.331087	
75.034000	25.276820	0.928926	-0.654009	437.454894	0.210972	-1184.329218	
75.035000	25.344471	0.694139	-0.659336	437.459214	0.308321	-1184.326998	
75.036000	25.399438	0.823676	-0.660530	437.463791	0.339473	-1184.324351	
75.037000	25.006214	0.799388	-0.657162	437.468974	0.277169	-1184.321247	
75.038000	25.183799	1.123232	-0.649828	437.474673	0.650990	-1184.317711	
75.039000	25.226081	1.026079	-0.639840	437.480555	0.475762	-1184.313829	
75.040000	25.306417	0.839869	-0.628966	437.486270	0.405670	-1184.309741	
75.041000	25.213397	0.815580	-0.619230	437.491542	0.187608	-1184.305614	
75.042000	25.352928	0.831773	-0.612308	437.496250	0.374518	-1184.301610	
75.043000	25.378297	0.783196	-0.609020	437.500564	0.366730	-1184.297854	
75.044000	25.462861	0.928926	-0.609387	437.504949	0.257699	-1184.294417	
75.045000	24.820173	0.807484	-0.613025	437.509800	0.222654	-1184.291310	
75.046000	25.230310	1.042271	-0.619667	437.515107	0.495231	-1184.288501	
75.047000	25.268364	1.082751	-0.629171	437.520569	0.491337	-1184.285915	
75.048000	25.209169	0.904637	-0.641002	437.525835	0.530277	-1184.283442	
75.049000	25.099235	0.888445	-0.654059	437.530622	0.265487	-1184.280946	
75.050000	25.310646	0.686043	-0.666722	437.534786	0.226548	-1184.278280	
75.051000	25.331787	0.799388	-0.677027	437.538446	0.374518	-1184.275311	
75.052000	25.424807	0.969406	-0.683229	437.542037	0.296639	-1184.271940	
75.053000	24.917422	0.726523	-0.684245	437.546017	0.277169	-1184.268124	
75.054000	25.183799	0.823676	-0.679834	437.550484	0.362836	-1184.263874	
75.055000	25.217625	1.090847	-0.670699	437.555176	0.378412	-1184.259254	
75.056000	25.259907	0.686043	-0.658494	437.559740	0.382306	-1184.254386	
75.057000	25.268364	0.993694	-0.645540	437.563882	0.370624	-1184.249433	
75.058000	25.268364	0.847965	-0.634021	437.567431	0.257699	-1184.244565	
75.059000	25.276820	0.880349	-0.625391	437.570465	0.316109	-1184.239924	
75.060000	25.403666	0.953214	-0.620400	437.573390	0.362836	-1184.235604	
75.061000	24.976617	0.872253	-0.619164	437.576730	0.417352	-1184.231644	
75.062000	25.145745	1.098943	-0.621405	437.580671	0.487443	-1184.228040	
75.063000	25.327559	1.220385	-0.626780	437.584984	0.467974	-1184.224752	
75.064000	25.268364	0.799388	-0.634741	437.589301	0.440716	-1184.221705	
75.065000	25.251451	0.977502	-0.644413	437.593307	0.312215	-1184.218789	
75.066000	25.310646	0.831773	-0.654651	437.596800	0.063001	-1184.215871	
75.067000	25.306417	0.961310	-0.664039	437.599805	0.347261	-1184.212812	
75.068000	25.386754	0.993694	-0.670974	437.602693	0.304427	-1184.209489	
75.069000	25.010442	0.920829	-0.673926	437.606022	0.331685	-1184.205816	
75.070000	25.095007	1.090847	-0.672177	437.610055	0.464080	-1184.201753	
75.071000	25.230310	1.196096	-0.666362	437.614592	0.362836	-1184.197309	
75.072000	25.327559	0.815580	-0.657717	437.619268	0.495231	-1184.192560	
75.073000	25.272592	1.179904	-0.647491	437.623754	0.218760	-1184.187638	
75.074000	25.310646	0.799388	-0.637169	437.627828	0.020167	-1184.182713	
75.075000	25.297961	0.904637	-0.628133	437.631471	0.316109	-1184.177948	
75.076000	25.462861	0.896541	-0.621136	437.635006	0.312215	-1184.173478	
75.077000	25.319102	0.775100	-0.616437	437.638989	0.316109	-1184.169386	
75.078000	25.213397	1.034175	-0.614086	437.643721	0.327791	-1184.165699	
75.079000	25.200712	1.349922	-0.613915	437.649033	0.339473	-1184.162399	
75.080000	25.120376	0.904637	-0.615593	437.654562	0.429034	-1184.159426	
75.081000	25.213397	0.985598	-0.618893	437.659971	0.401776	-1184.156682	
75.082000	25.314874	0.920829	-0.623606	437.665014	0.117516	-1184.154041	
75.083000	25.306417	0.791292	-0.629007	437.669631	0.304427	-1184.151356	
75.084000	25.407895	0.791292	-0.633621	437.674096	0.374518	-1184.148486	
75.085000	25.390982	0.847965	-0.635672	437.678941	0.257699	-1184.145315	
75.086000	25.192256	0.969406	-0.633791	437.684492	0.265487	-1184.141774	
75.087000	25.217625	0.839869	-0.627571	437.690609	0.269381	-1184.137848	
75.088000	25.226081	0.880349	-0.617770	437.696943	0.382306	-1184.133579	
75.089000	25.276820	0.815580	-0.605923	437.703151	0.549747	-1184.129070	
75.090000	25.293733	0.961310	-0.593868	437.708976	0.027955	-1184.124464	
75.091000	25.272592	0.904637	-0.583394	437.714326	0.281063	-1184.119916	
75.092000	25.407895	0.823676	-0.575743	437.719417	0.374518	-1184.115570	
75.093000	25.454405	0.945118	-0.571344	437.724747	0.323897	-1184.111538	
75.094000	25.014671	1.050367	-0.570017	437.730679	0.281063	-1184.107882	
75.095000	25.242994	0.718427	-0.571344	437.737137	0.452398	-1184.104619	
75.096000	25.302189	1.001790	-0.574961	437.743790	0.320003	-1184.101724	
75.097000	25.395210	0.726523	-0.580653	437.750287	0.448504	-1184.099142	
75.098000	25.276820	0.686043	-0.588022	437.756357	0.284957	-1184.096775	
75.099000	25.310646	0.920829	-0.596037	437.761884	0.136986	-1184.094494	
75.100000	25.374069	0.912733	-0.603055	437.767038	0.370624	-1184.092147	0.000000
75.101000	25.420579	1.090847	-0.607292	437.772285	0.323897	-1184.089599	
75.102000	24.824401	0.937022	-0.607420	437.778036	0.432928	-1184.086747	
75.103000	25.306417	1.017982	-0.602990	437.784306	0.386200	-1184.083538	
75.104000	25.255679	1.236577	-0.594472	437.790800	0.479655	-1184.079973	
75.105000	25.289505	0.831773	-0.582955	437.797166	0.499125	-1184.076112	
75.106000	25.226081	0.791292	-0.569924	437.803113	0.218760	-1184.072074	
75.107000	25.361384	0.791292	-0.557215	437.808486	0.183714	-1184.068015	
75.108000	25.441720	0.758908	-0.546513	437.813393	0.397882	-1184.064092	
75.109000	25.420579	0.807484	-0.538745	437.818262	0.355048	-1184.060449	
75.110000	24.900509	0.839869	-0.534120	437.823571	0.304427	-1184.057188	
75.111000	25.234538	0.953214	-0.532393	437.829440	0.409564	-1184.054353	
75.112000	25.242994	1.026079	-0.533041	437.835613	0.495231	-1184.051940	
75.113000	25.276820	1.017982	-0.535685	437.841733	0.417352	-1184.049908	
75.114000	25.251451	0.937022	-0.540260	437.847496	0.300533	-1184.048175	
75.115000	25.268364	1.107039	-0.546557	437.852722	0.152562	-1184.046617	
75.116000	25.369841	0.629370	-0.553847	437.857470	0.265487	-1184.045082	
75.117000	25.467090	0.710331	-0.560765	437.862134	0.273275	-1184.043416	
75.118000	25.111920	0.791292	-0.565327	437.867249	0.207078	-1184.041494	
75.119000	25.204940	0.937022	-0.565489	437.873030	0.296639	-1184.039236	
75.120000	25.200712	1.188000	-0.560219	437.879264	0.331685	-1184.036611	
75.121000	25.306417	0.767004	-0.550040	437.885590	0.409564	-1184.033640	
75.122000	25.217625	0.888445	-0.536572	437.891696	0.456292	-1184.030405	
75.123000	25.293733	0.726523	-0.521910	437.897376	0.101940	-1184.027036	
75.124000	25.357156	0.831773	-0.508191	437.902641	0.308321	-1184.023682	
75.125000	25.348700	0.961310	-0.497077	437.907843	0.413458	-1184.020491	
75.126000	25.175343	0.945118	-0.489471	437.913540	0.409564	-1184.017587	
75.127000	25.242994	0.799388	-0.485479	437.920006	0.378412	-1184.015051	
75.128000	25.327559	1.293249	-0.484425	437.927049	0.413458	-1184.012915	
75.129000	25.361384	0.718427	-0.485232	437.934300	0.323897	-1184.011170	
75.130000	25.255679	0.831773	-0.487276	437.941430	0.281063	-1184.009771	
75.131000	25.306417	0.767004	-0.490693	437.948205	0.055213	-1184.008625	
75.132000	25.310646	0.702235	-0.495688	437.954593	0.331685	-1184.007591	
75.133000	25.365612	0.920829	-0.501779	437.960902	0.323897	-1184.006502	
75.134000	25.293733	0.856061	-0.507555	437.967689	0.358942	-1184.005198	
75.135000	25.137289	1.115135	-0.511040	437.975271	0.510807	-1184.003554	
75.136000	25.226081	0.856061	-0.510556	437.983489	0.475762	-1184.001492	
75.137000	25.251451	0.791292	-0.505709	437.991979	0.292745	-1183.998992	
75.138000	25.289505	0.864157	-0.497681	438.000396	0.304427	-1183.996100	
75.139000	25.361384	0.864157	-0.488364	438.008483	0.066895	-1183.992919	
75.140000	25.272592	1.017982	-0.479586	438.016159	0.172032	-1183.989593	
75.141000	25.344471	0.985598	-0.472857	438.023665	0.456292	-1183.986274	
75.142000	25.505144	0.896541	-0.469027	438.031508	0.456292	-1183.983104	
75.143000	24.993530	0.912733	-0.468235	438.040014	0.362836	-1183.980191	
75.144000	25.306417	1.098943	-0.470136	438.049068	0.421246	-1183.977596	
75.145000	25.226081	0.953214	-0.473976	438.058330	0.503019	-1183.975335	
75.146000	25.264135	1.058463	-0.479041	438.067450	0.514701	-1183.973386	
75.147000	25.344471	0.726523	-0.485275	438.076157	0.152562	-1183.971687	
75.148000	25.302189	0.742716	-0.492948	438.084337	0.277169	-1183.970130	
75.149000	25.437492	0.880349	-0.501718	438.092171	0.284957	-1183.968570	
75.150000	25.496687	0.823676	-0.510300	438.100129	0.300533	-1183.966856	
75.151000	24.892052	0.775100	-0.516728	438.108594	0.436822	-1183.964860	
75.152000	25.276820	0.953214	-0.518802	438.117542	0.401776	-1183.962487	
75.153000	25.306417	1.066559	-0.514832	438.126665	0.351155	-1183.959694	
75.154000	25.247222	1.131328	-0.504481	438.135617	0.386200	-1183.956490	
75.155000	25.221853	0.985598	-0.489051	438.144119	0.226548	-1183.952936	
75.156000	25.268364	0.896541	-0.471096	438.152032	0.234335	-1183.949140	
75.157000	25.369841	0.783196	-0.453574	438.159481	0.273275	-1183.945238	
75.158000	25.471318	0.767004	-0.438791	438.166901	0.343367	-1183.941376	
75.159000	24.925878	0.839869	-0.427907	438.174741	0.323897	-1183.937693	
75.160000	25.306417	0.993694	-0.421169	438.183084	0.351155	-1183.934294	
75.161000	25.230310	1.139424	-0.418317	438.191663	0.464080	-1183.931236	
75.162000	25.285276	0.928926	-0.418995	438.200122	0.214866	-1183.928535	
75.163000	25.306417	0.791292	-0.422937	438.208165	0.370624	-1183.926172	
75.164000	25.226081	0.937022	-0.429859	438.215621	0.242123	-1183.924081	
75.165000	25.340243	1.050367	-0.439216	438.222566	0.397882	-1183.922134	
75.166000	25.344471	0.928926	-0.449857	438.229400	0.397882	-1183.920178	
75.167000	24.955476	0.969406	-0.459962	438.236640	0.355048	-1183.918058	
75.168000	25.281048	0.880349	-0.467276	438.244472	0.503019	-1183.915643	
75.169000	25.259907	1.147520	-0.469559	438.252666	0.460186	-1183.912853	
75.170000	25.289505	0.767004	-0.465367	438.260861	0.421246	-1183.909667	
75.171000	25.230310	0.880349	-0.454716	438.268742	0.312215	-1183.906123	
75.172000	25.264135	0.791292	-0.439295	438.276110	-0.014879	-1183.902307	
75.173000	25.412123	0.815580	-0.421970	438.282988	0.214866	-1183.898345	
75.174000	25.437492	0.872253	-0.405674	438.289753	0.362836	-1183.894388	
75.175000	25.120376	0.969406	-0.392370	438.296974	0.362836	-1183.890584	
75.176000	25.200712	1.066559	-0.382549	438.304929	0.432928	-1183.887060	
75.177000	25.192256	1.220385	-0.375611	438.313423	0.382306	-1183.883896	
75.178000	25.293733	0.443161	-0.370847	438.322089	0.440716	-1183.881123	
75.179000	25.264135	0.758908	-0.368398	438.330594	0.362836	-1183.878732	
75.180000	25.285276	0.953214	-0.369351	438.338705	0.020167	-1183.876675	
75.181000	25.365612	0.847965	-0.374458	438.346388	0.222654	-1183.874852	
75.182000	25.365612	0.920829	-0.383077	438.353950	0.339473	-1183.873121	
75.183000	25.357156	0.742716	-0.393446	438.361945	0.281063	-1183.871324	
75.184000	25.213397	0.872253	-0.403134	438.370688	0.277169	-1183.869310	
75.185000	25.200712	1.123232	-0.409373	438.380023	0.421246	-1183.866964	
75.186000	25.281048	0.839869	-0.409933	438.389590	0.452398	-1183.864213	
75.187000	25.141517	0.912733	-0.404248	438.399052	0.347261	-1183.861041	
75.188000	25.369841	0.904637	-0.393651	438.408156	0.090259	-1183.857485	
75.189000	25.306417	0.856061	-0.380371	438.416826	0.331685	-1183.853638	
75.190000	25.272592	0.937022	-0.366624	438.425311	0.288851	-1183.849631	
75.191000	25.479774	0.799388	-0.354245	438.434124	0.335579	-1183.845622	
75.192000	25.082322	0.742716	-0.344122	438.443598	0.320003	-1183.841766	
75.193000	25.314874	1.082751	-0.336117	438.453616	0.343367	-1183.838189	
75.194000	25.344471	0.807484	-0.329835	438.463833	0.456292	-1183.834973	
75.195000	25.255679	0.718427	-0.325043	438.473907	0.452398	-1183.832150	
75.196000	25.251451	0.839869	-0.321664	438.483570	0.105834	-1183.829707	
75.197000	25.336015	0.686043	-0.319930	438.492717	0.323897	-1183.827573	
75.198000	25.276820	0.839869	-0.320240	438.501540	0.421246	-1183.825626	
75.199000	25.543197	0.839869	-0.322507	438.510520	0.366730	-1183.823711	
75.200000	24.896281	0.977502	-0.325655	438.520041	0.370624	-1183.821676	0.000000
75.201000	25.242994	1.090847	-0.327637	438.530069	0.432928	-1183.819391	
75.202000	25.327559	0.920829	-0.325962	438.540287	0.464080	-1183.816766	
75.203000	25.281048	0.912733	-0.318936	438.550342	0.495231	-1183.813766	
75.204000	25.276820	0.694139	-0.306643	438.559949	0.234335	-1183.810406	
75.205000	25.327559	0.750812	-0.290624	438.568971	0.277169	-1183.806747	
75.206000	25.344471	0.775100	-0.273269	438.577545	0.335579	-1183.802892	
75.207000	25.488231	0.799388	-0.257280	438.586116	0.351155	-1183.798969	
75.208000	24.824401	0.872253	-0.244574	438.595143	0.257699	-1183.795123	
75.209000	25.323330	0.969406	-0.235471	438.604707	0.355048	-1183.791488	
75.210000	25.302189	1.098943	-0.229146	438.614540	0.471868	-1183.788168	
75.211000	25.171115	0.880349	-0.224543	438.624283	0.405670	-1183.785222	
75.212000	25.340243	0.669851	-0.220880	438.633633	0.133092	-1183.782666	
75.213000	25.276820	0.831773	-0.218036	438.642415	0.024061	-1183.780473	
75.214000	25.424807	0.775100	-0.216674	438.650698	0.249911	-1183.778564	
75.215000	25.441720	0.807484	-0.217608	438.658880	0.246017	-1183.776814	
75.216000	24.896281	0.912733	-0.220828	438.667474	0.339473	-1183.775074	
75.217000	25.238766	0.912733	-0.224968	438.676668	0.323897	-1183.773194	
75.218000	25.272592	1.163712	-0.227673	438.686235	0.366730	-1183.771050	
75.219000	25.226081	0.823676	-0.226642	438.695815	0.413458	-1183.768563	
75.220000	25.272592	0.775100	-0.220952	438.705094	0.331685	-1183.765709	
75.221000	25.141517	0.937022	-0.211752	438.713870	-0.042136	-1183.762510	
75.222000	25.357156	0.937022	-0.201119	438.722158	0.238229	-1183.759031	
75.223000	25.475546	0.896541	-0.190881	438.730322	0.257699	-1183.755385	
75.224000	25.090779	0.839869	-0.182579	438.738925	0.296639	-1183.751718	
75.225000	25.302189	0.904637	-0.177128	438.748243	0.304427	-1183.748187	
75.226000	25.196484	1.066559	-0.174401	438.758088	0.378412	-1183.744933	
75.227000	25.230310	0.864157	-0.173347	438.768097	0.479655	-1183.742051	
75.228000	25.348700	0.888445	-0.172846	438.777940	0.421246	-1183.739583	
75.229000	25.213397	0.937022	-0.172856	438.787392	0.129198	-1183.737519	
75.230000	25.331787	0.880349	-0.174285	438.796423	0.351155	-1183.735801	
75.231000	25.429036	0.758908	-0.177838	438.805343	0.288851	-1183.734314	
75.232000	25.259907	0.896541	-0.183314	438.814707	0.331685	-1183.732910	
75.233000	25.247222	0.831773	-0.189595	438.824827	0.323897	-1183.731431	
75.234000	25.276820	1.147520	-0.194842	438.835540	0.452398	-1183.729732	
75.235000	25.327559	0.839869	-0.196763	438.846485	0.495231	-1183.727707	
75.236000	25.310646	0.815580	-0.193363	438.857319	0.265487	-1183.725301	
75.237000	25.251451	0.888445	-0.183640	438.867791	0.012379	-1183.722510	
75.238000	25.348700	0.742716	-0.167880	438.877826	0.331685	-1183.719368	
75.239000	25.344471	0.880349	-0.148079	438.887670	0.393988	-1183.715954	
75.240000	25.403666	0.977502	-0.127523	438.897840	0.378412	-1183.712389	
75.241000	25.099235	0.896541	-0.109154	438.908681	0.421246	-1183.708819	
75.242000	25.162658	1.163712	-0.094377	438.920089	0.393988	-1183.705388	
75.243000	25.310646	0.823676	-0.083153	438.931719	0.479655	-1183.702224	
75.244000	25.276820	0.783196	-0.074768	438.943222	0.366730	-1183.699408	
75.245000	25.352928	0.807484	-0.068499	438.954324	0.148668	-1183.696979	
75.246000	25.399438	0.718427	-0.064160	438.964909	0.300533	-1183.694920	
75.247000	25.323330	0.961310	-0.062208	438.975156	0.292745	-1183.693159	
75.248000	25.445949	0.953214	-0.063184	438.985538	0.175926	-1183.691573	
75.249000	24.938563	0.815580	-0.066981	438.996448	0.351155	-1183.690007	
75.250000	25.238766	0.896541	-0.072233	439.007878	0.355048	-1183.688302	
75.251000	25.200712	0.928926	-0.076266	439.019523	0.487443	-1183.686324	
75.252000	25.226081	0.839869	-0.076081	439.031032	0.503019	-1183.683982	
75.253000	25.204940	0.904637	-0.069773	439.042116	0.296639	-1183.681239	
75.254000	25.374069	0.839869	-0.057439	439.052626	0.066895	-1183.678104	
75.255000	25.390982	0.750812	-0.041084	439.062676	0.425140	-1183.674628	
75.256000	25.484002	1.001790	-0.023779	439.072700	0.273275	-1183.670915	
75.257000	24.883596	0.750812	-0.008529	439.083175	0.397882	-1183.667107	
75.258000	25.242994	1.050367	0.002871	439.094214	0.261593	-1183.663361	
75.259000	25.310646	1.050367	0.010150	439.105559	0.397882	-1183.659826	
75.260000	25.255679	0.839869	0.013827	439.116854	0.366730	-1183.656617	
75.261000	25.175343	0.969406	0.014552	439.127794	0.308321	-1183.653804	
75.262000	25.247222	1.017982	0.012987	439.138204	0.246017	-1183.651400	
75.263000	25.357156	0.920829	0.009673	439.148141	0.386200	-1183.649362	
75.264000	25.454405	0.839869	0.004699	439.157998	0.393988	-1183.647597	
75.265000	24.934335	0.758908	-0.002084	439.168311	0.257699	-1183.645969	
75.266000	25.268364	1.042271	-0.010211	439.179290	0.351155	-1183.644328	
75.267000	25.348700	1.212288	-0.017979	439.190715	0.288851	-1183.642534	
75.268000	25.230310	0.823676	-0.022681	439.202220	0.370624	-1183.640475	
75.269000	25.310646	0.750812	-0.021671	439.213486	0.210972	-1183.638086	
