53.824000	25.116148	1.260865	0.113934	1074.280698	0.413458	-1386.697994	
53.825000	25.056953	1.317538	0.114215	1074.280785	0.378412	-1386.695752	
53.826000	25.103463	1.277057	0.113918	1074.280736	0.464080	-1386.693617	
53.827000	25.006214	1.034175	0.112798	1074.280561	0.448504	-1386.691741	
53.828000	25.048496	0.912733	0.110595	1074.280270	0.491337	-1386.690233	
53.829000	25.090779	0.864157	0.107430	1074.279877	0.421246	-1386.689149	
53.830000	25.014671	0.888445	0.103789	1074.279394	0.429034	-1386.688499	
53.831000	25.078094	0.945118	0.099816	1074.278832	0.343367	-1386.688249	
53.832000	25.137289	0.767004	0.095374	1074.278203	0.390094	-1386.688319	
53.833000	25.171115	0.783196	0.090630	1074.277519	0.347261	-1386.688596	
53.834000	25.095007	0.945118	0.086184	1074.276790	0.331685	-1386.688952	
53.835000	25.175343	0.896541	0.082807	1074.276026	0.284957	-1386.689263	
53.836000	25.048496	0.839869	0.080815	1074.275238	0.210972	-1386.689428	
53.837000	25.099235	0.872253	0.079920	1074.274437	-0.003197	-1386.689382	
53.838000	25.145745	0.459353	0.079827	1074.273630	-0.104440	-1386.689099	
53.839000	25.099235	0.815580	0.080437	1074.272828	-0.143380	-1386.688593	
53.840000	25.107691	0.758908	0.081680	1074.272040	-0.010985	-1386.687939	
53.841000	25.090779	0.928926	0.083352	1074.271275	-0.046030	-1386.687259	
53.842000	25.069637	0.807484	0.084975	1074.270541	0.183714	-1386.686693	
53.843000	25.120376	1.001790	0.085979	1074.269846	0.246017	-1386.686378	
53.844000	25.188027	0.856061	0.085951	1074.269198	0.327791	-1386.686420	
53.845000	25.179571	0.783196	0.084645	1074.268605	0.467974	-1386.686881	
53.846000	25.264135	0.831773	0.081941	1074.268075	0.273275	-1386.687775	
53.847000	25.234538	1.098943	0.077864	1074.267614	0.300533	-1386.689073	
53.848000	25.348700	0.904637	0.072570	1074.267229	0.277169	-1386.690692	
53.849000	25.259907	0.896541	0.066413	1074.266928	0.277169	-1386.692496	
53.850000	25.327559	0.920829	0.060013	1074.266716	0.257699	-1386.694321	
53.851000	25.340243	0.807484	0.054142	1074.266599	0.222654	-1386.696000	
53.852000	25.403666	0.791292	0.049505	1074.266584	0.222654	-1386.697384	
53.853000	25.454405	0.718427	0.046532	1074.266676	0.218760	-1386.698362	
53.854000	25.268364	1.050367	0.045129	1074.266881	0.323897	-1386.698879	
53.855000	24.765206	1.001790	0.044883	1074.267204	0.347261	-1386.698929	
53.856000	24.498829	0.993694	0.045706	1074.267641	0.343367	-1386.698561	
53.857000	24.388895	0.888445	0.047750	1074.268181	0.312215	-1386.697881	
53.858000	24.701783	0.953214	0.050764	1074.268796	0.304427	-1386.697030	
53.859000	25.006214	0.912733	0.054137	1074.269450	0.425140	-1386.696160	
53.860000	25.052725	0.937022	0.057183	1074.270105	0.366730	-1386.695416	
53.861000	25.099235	1.082751	0.059303	1074.270722	0.351155	-1386.694909	
53.862000	25.035812	1.098943	0.060106	1074.271268	0.425140	-1386.694703	
53.863000	25.099235	0.993694	0.059250	1074.271714	0.281063	-1386.694819	
53.864000	25.078094	1.317538	0.056458	1074.272040	0.390094	-1386.695233	
53.865000	25.128832	1.495651	0.051894	1074.272234	0.362836	-1386.695863	
53.866000	25.069637	1.244673	0.046260	1074.272298	0.386200	-1386.696580	
53.867000	25.027355	1.074655	0.040529	1074.272239	0.386200	-1386.697236	
53.868000	25.149974	0.799388	0.035700	1074.272069	0.343367	-1386.697688	
53.869000	25.027355	0.791292	0.032629	1074.271802	0.323897	-1386.697826	
53.870000	25.069637	0.880349	0.031706	1074.271449	0.467974	-1386.697587	
53.871000	25.099235	0.912733	0.032793	1074.271021	0.308321	-1386.696963	
53.872000	24.972389	0.969406	0.035613	1074.270530	0.339473	-1386.695995	
53.873000	24.972389	0.937022	0.039915	1074.269987	0.331685	-1386.694782	
53.874000	25.128832	0.937022	0.045228	1074.269402	0.397882	-1386.693477	
53.875000	25.086550	0.726523	0.050810	1074.268787	0.312215	-1386.692254	
53.876000	25.095007	0.847965	0.056009	1074.268150	0.172032	-1386.691292	
53.877000	25.213397	0.734620	0.060491	1074.267503	0.129198	-1386.690737	
53.878000	25.149974	0.864157	0.064053	1074.266854	-0.046030	-1386.690688	
53.879000	25.141517	1.009886	0.066513	1074.266212	-0.120016	-1386.691181	
53.880000	25.154202	1.277057	0.067824	1074.265587	-0.143380	-1386.692199	
53.881000	25.158430	0.783196	0.067963	1074.264987	-0.010985	-1386.693668	
53.882000	25.124604	0.831773	0.067018	1074.264420	0.031849	-1386.695457	
53.883000	25.242994	0.710331	0.065492	1074.263895	0.183714	-1386.697396	
53.884000	25.171115	0.856061	0.064031	1074.263420	0.148668	-1386.699308	
53.885000	25.204940	0.928926	0.063099	1074.263001	0.242123	-1386.701026	
53.886000	25.171115	0.937022	0.062960	1074.262646	0.312215	-1386.702417	
53.887000	25.179571	1.107039	0.063624	1074.262363	0.288851	-1386.703398	
53.888000	25.255679	0.920829	0.065149	1074.262157	0.320003	-1386.703935	
53.889000	25.365612	0.945118	0.067790	1074.262036	0.401776	-1386.704044	
53.890000	25.361384	0.694139	0.071535	1074.262006	0.475762	-1386.703805	
53.891000	25.340243	0.920829	0.075903	1074.262073	0.316109	-1386.703354	
53.892000	25.496687	0.847965	0.080172	1074.262243	0.323897	-1386.702848	
53.893000	25.369841	0.945118	0.083692	1074.262521	0.358942	-1386.702446	
53.894000	25.137289	0.758908	0.086179	1074.262912	0.226548	-1386.702274	
53.895000	24.748293	0.839869	0.087791	1074.263420	0.277169	-1386.702411	
53.896000	24.469231	0.791292	0.088883	1074.264035	0.281063	-1386.702881	
53.897000	24.579165	0.791292	0.089564	1074.264736	0.284957	-1386.703661	
53.898000	24.942791	0.937022	0.089695	1074.265495	0.265487	-1386.704672	
53.899000	25.073866	0.953214	0.089366	1074.266281	0.390094	-1386.705787	
53.900000	25.069637	1.009886	0.089036	1074.267062	0.327791	-1386.706848	0.000000
53.901000	25.073866	1.001790	0.089066	1074.267808	0.249911	-1386.707693	
53.902000	24.976617	1.082751	0.089395	1074.268492	0.405670	-1386.708174	
53.903000	25.090779	1.196096	0.089912	1074.269086	0.358942	-1386.708191	
53.904000	25.065409	1.503747	0.090758	1074.269571	0.347261	-1386.707697	
53.905000	25.137289	1.277057	0.092118	1074.269932	0.382306	-1386.706704	
53.906000	25.040040	1.260865	0.094199	1074.270169	0.378412	-1386.705280	
53.907000	25.179571	0.912733	0.097120	1074.270294	0.362836	-1386.703558	
53.908000	25.116148	0.750812	0.100579	1074.270317	0.405670	-1386.701713	
53.909000	25.145745	0.799388	0.104078	1074.270251	0.316109	-1386.699939	
53.910000	25.171115	0.686043	0.107343	1074.270108	0.382306	-1386.698418	
53.911000	25.124604	0.872253	0.110445	1074.269898	0.284957	-1386.697292	
53.912000	25.213397	0.815580	0.113623	1074.269633	0.207078	-1386.696652	
53.913000	25.149974	0.912733	0.116855	1074.269323	0.249911	-1386.696538	
53.914000	25.183799	0.726523	0.119706	1074.268979	0.277169	-1386.696931	
53.915000	25.052725	0.734620	0.121725	1074.268611	0.323897	-1386.697750	
53.916000	25.103463	0.888445	0.122928	1074.268228	0.136986	-1386.698853	
53.917000	25.048496	0.928926	0.123886	1074.267840	0.086365	-1386.700070	
53.918000	25.141517	0.888445	0.125355	1074.267456	-0.092758	-1386.701224	
53.919000	25.149974	0.807484	0.127596	1074.267086	-0.092758	-1386.702163	
53.920000	25.111920	1.026079	0.130229	1074.266737	-0.108334	-1386.702785	
53.921000	25.137289	0.953214	0.132815	1074.266418	0.051319	-1386.703038	
53.922000	25.192256	0.945118	0.135210	1074.266137	0.199290	-1386.702927	
53.923000	25.166886	0.734620	0.137444	1074.265901	0.249911	-1386.702522	
53.924000	25.171115	0.937022	0.139518	1074.265720	0.300533	-1386.701950	
53.925000	25.285276	0.702235	0.141139	1074.265598	0.195396	-1386.701364	
53.926000	25.221853	0.726523	0.141750	1074.265545	0.156456	-1386.700917	
53.927000	25.306417	0.694139	0.140906	1074.265566	0.136986	-1386.700742	
53.928000	25.297961	0.896541	0.138393	1074.265667	0.277169	-1386.700925	
53.929000	25.344471	0.839869	0.134350	1074.265857	0.253805	-1386.701501	
53.930000	25.336015	0.985598	0.129435	1074.266139	0.281063	-1386.702451	
53.931000	25.395210	1.001790	0.124424	1074.266520	0.226548	-1386.703707	
53.932000	25.374069	0.839869	0.119697	1074.267007	0.234335	-1386.705141	
53.933000	25.289505	0.880349	0.115418	1074.267603	0.358942	-1386.706588	
53.934000	25.027355	0.807484	0.111814	1074.268314	0.401776	-1386.707875	
53.935000	24.608762	0.977502	0.109000	1074.269142	0.323897	-1386.708843	
53.936000	24.452318	0.799388	0.106825	1074.270075	0.374518	-1386.709378	
53.937000	24.566480	1.050367	0.105456	1074.271086	0.288851	-1386.709417	
53.938000	24.913194	0.985598	0.105850	1074.272141	0.249911	-1386.708946	
53.939000	25.035812	1.058463	0.108650	1074.273201	0.370624	-1386.708001	
53.940000	25.141517	0.767004	0.113226	1074.274228	0.288851	-1386.706678	
53.941000	25.048496	1.009886	0.118279	1074.275190	0.257699	-1386.705125	
53.942000	25.128832	1.066559	0.122638	1074.276059	0.339473	-1386.703510	
53.943000	25.116148	1.188000	0.125610	1074.276815	0.261593	-1386.701998	
53.944000	25.141517	1.260865	0.126826	1074.277447	0.343367	-1386.700722	
53.945000	25.018899	1.309441	0.125943	1074.277953	0.370624	-1386.699764	
53.946000	25.065409	1.155616	0.122695	1074.278342	0.475762	-1386.699156	
53.947000	25.086550	0.847965	0.117093	1074.278625	0.440716	-1386.698877	
53.948000	25.095007	0.613178	0.109569	1074.278815	0.448504	-1386.698854	
53.949000	25.175343	0.677947	0.100940	1074.278923	0.479655	-1386.698967	
53.950000	25.090779	0.945118	0.092143	1074.278960	0.440716	-1386.699079	
53.951000	25.124604	0.928926	0.083980	1074.278937	0.491337	-1386.699059	
53.952000	25.090779	0.945118	0.077092	1074.278866	0.362836	-1386.698799	
53.953000	25.154202	0.880349	0.071966	1074.278755	0.323897	-1386.698235	
53.954000	25.120376	0.888445	0.068535	1074.278616	0.335579	-1386.697350	
53.955000	25.272592	1.001790	0.066051	1074.278458	0.199290	-1386.696168	
53.956000	25.162658	0.750812	0.063899	1074.278290	0.066895	-1386.694759	
53.957000	25.183799	0.831773	0.062024	1074.278122	-0.108334	-1386.693245	
53.958000	25.149974	0.767004	0.060423	1074.277963	-0.135592	-1386.691773	
53.959000	25.166886	1.001790	0.058892	1074.277821	-0.112228	-1386.690490	
53.960000	25.124604	0.928926	0.057133	1074.277704	-0.053818	-1386.689526	
53.961000	25.078094	0.937022	0.054919	1074.277620	0.063001	-1386.688966	
53.962000	25.133061	0.750812	0.052505	1074.277578	0.187608	-1386.688840	
53.963000	25.209169	0.783196	0.050534	1074.277585	0.277169	-1386.689135	
53.964000	25.238766	0.799388	0.049265	1074.277648	0.304427	-1386.689789	
53.965000	25.230310	1.009886	0.048498	1074.277774	0.339473	-1386.690687	
53.966000	25.242994	0.791292	0.048141	1074.277970	0.218760	-1386.691671	
53.967000	25.221853	0.977502	0.048377	1074.278243	0.327791	-1386.692565	
53.968000	25.302189	0.961310	0.049326	1074.278598	0.269381	-1386.693205	
53.969000	25.344471	0.775100	0.050723	1074.279042	0.144774	-1386.693457	
53.970000	25.424807	0.791292	0.052653	1074.279581	0.257699	-1386.693234	
53.971000	25.475546	0.702235	0.056126	1074.280220	0.222654	-1386.692502	
53.972000	25.479774	0.937022	0.061787	1074.280965	0.281063	-1386.691280	
53.973000	25.352928	0.945118	0.068999	1074.281820	0.292745	-1386.689646	
53.974000	24.841314	1.034175	0.076531	1074.282790	0.300533	-1386.687731	
53.975000	24.545339	0.839869	0.083172	1074.283872	0.343367	-1386.685691	
53.976000	24.439634	0.872253	0.088031	1074.285051	0.265487	-1386.683677	
53.977000	24.706011	0.831773	0.090690	1074.286300	0.425140	-1386.681821	
53.978000	24.955476	1.026079	0.090843	1074.287585	0.366730	-1386.680212	
53.979000	25.179571	1.115135	0.088048	1074.288867	0.413458	-1386.678891	
53.980000	25.086550	1.139424	0.082226	1074.290108	0.281063	-1386.677852	
53.981000	25.095007	1.139424	0.073932	1074.291274	0.503019	-1386.677040	
53.982000	25.078094	1.050367	0.064180	1074.292331	0.374518	-1386.676347	
53.983000	25.120376	1.204192	0.054274	1074.293255	0.277169	-1386.675630	
53.984000	25.166886	1.228481	0.045471	1074.294029	0.409564	-1386.674736	
53.985000	25.158430	1.349922	0.038671	1074.294650	0.390094	-1386.673527	
53.986000	25.171115	1.050367	0.034250	1074.295124	0.355048	-1386.671908	
53.987000	25.073866	0.945118	0.032163	1074.295465	0.421246	-1386.669842	
53.988000	25.200712	0.791292	0.032248	1074.295684	0.374518	-1386.667343	
53.989000	25.082322	0.831773	0.034269	1074.295794	0.320003	-1386.664478	
53.990000	25.044268	0.945118	0.037807	1074.295808	0.417352	-1386.661367	
53.991000	25.107691	0.937022	0.042214	1074.295737	0.351155	-1386.658181	
53.992000	25.128832	0.969406	0.046732	1074.295591	0.448504	-1386.655111	
53.993000	25.149974	0.799388	0.050713	1074.295384	0.343367	-1386.652338	
53.994000	25.166886	0.904637	0.053809	1074.295124	0.246017	-1386.650012	
53.995000	25.069637	0.839869	0.056015	1074.294823	0.144774	-1386.648220	
53.996000	25.095007	0.637467	0.057559	1074.294491	0.078577	-1386.646994	
53.997000	25.200712	0.856061	0.058654	1074.294137	-0.061606	-1386.646304	
53.998000	25.154202	0.605082	0.059338	1074.293772	-0.213471	-1386.646053	
53.999000	25.226081	0.791292	0.059771	1074.293403	-0.123910	-1386.646093	
54.000000	25.183799	0.856061	0.060367	1074.293042	-0.065500	-1386.646252	0.000000
54.001000	25.226081	0.750812	0.061465	1074.292695	0.140880	-1386.646356	
54.002000	25.171115	0.783196	0.062962	1074.292372	0.066895	-1386.646254	
54.003000	25.204940	0.815580	0.064611	1074.292081	0.246017	-1386.645837	
54.004000	25.162658	0.856061	0.066787	1074.291830	0.222654	-1386.645047	
54.005000	25.200712	0.880349	0.070211	1074.291625	0.210972	-1386.643874	
54.006000	25.268364	0.864157	0.075054	1074.291476	0.226548	-1386.642363	
54.007000	25.276820	0.847965	0.080886	1074.291388	0.308321	-1386.640618	
54.008000	25.302189	0.775100	0.087022	1074.291369	0.214866	-1386.638781	
54.009000	25.344471	0.896541	0.092733	1074.291425	0.393988	-1386.637000	
54.010000	25.412123	0.823676	0.097461	1074.291562	0.277169	-1386.635414	
54.011000	25.407895	0.920829	0.100957	1074.291788	0.261593	-1386.634121	
54.012000	25.445949	0.880349	0.103505	1074.292107	0.172032	-1386.633167	
54.013000	25.158430	0.767004	0.105882	1074.292525	0.296639	-1386.632551	
54.014000	24.849770	0.888445	0.108377	1074.293046	0.195396	-1386.632229	
54.015000	24.473459	0.856061	0.110481	1074.293662	0.210972	-1386.632101	
54.016000	24.638360	0.993694	0.111912	1074.294353	0.304427	-1386.632026	
54.017000	24.841314	0.928926	0.112956	1074.295088	0.230441	-1386.631844	
54.018000	25.031584	0.961310	0.114009	1074.295835	0.214866	-1386.631399	
54.019000	25.128832	1.001790	0.115311	1074.296562	0.374518	-1386.630564	
54.020000	25.052725	0.920829	0.116835	1074.297233	0.386200	-1386.629259	
54.021000	25.133061	0.993694	0.118343	1074.297816	0.351155	-1386.627454	
54.022000	25.116148	1.252769	0.119684	1074.298285	0.203184	-1386.625177	
54.023000	25.175343	1.293249	0.120862	1074.298623	0.374518	-1386.622517	
54.024000	25.082322	1.519940	0.121790	1074.298823	0.366730	-1386.619621	
54.025000	25.124604	1.285153	0.122225	1074.298888	0.421246	-1386.616660	
54.026000	25.023127	1.017982	0.122096	1074.298827	0.382306	-1386.613811	
54.027000	25.171115	0.775100	0.121686	1074.298651	0.277169	-1386.611232	
54.028000	25.162658	0.629370	0.121224	1074.298374	0.448504	-1386.609039	
54.029000	25.230310	0.896541	0.120703	1074.298006	0.312215	-1386.607300	
54.030000	25.221853	0.621274	0.120020	1074.297560	0.409564	-1386.606038	
54.031000	25.145745	0.856061	0.118926	1074.297047	0.421246	-1386.605224	
54.032000	25.145745	0.791292	0.117305	1074.296478	0.347261	-1386.604775	
54.033000	25.103463	0.888445	0.115432	1074.295864	0.323897	-1386.604564	
54.034000	25.183799	0.767004	0.113739	1074.295215	0.281063	-1386.604449	
54.035000	25.082322	0.880349	0.112620	1074.294541	0.191502	-1386.604285	
54.036000	25.183799	0.799388	0.112423	1074.293852	0.086365	-1386.603960	
54.037000	25.145745	0.791292	0.112994	1074.293158	-0.151167	-1386.603404	
54.038000	25.192256	0.953214	0.113463	1074.292468	-0.182319	-1386.602593	
54.039000	25.175343	0.872253	0.113266	1074.291790	-0.069394	-1386.601551	
54.040000	25.217625	0.937022	0.112630	1074.291134	0.078577	-1386.600363	
54.041000	25.141517	0.856061	0.111740	1074.290508	0.210972	-1386.599158	
54.042000	25.213397	0.880349	0.110438	1074.289920	0.214866	-1386.598083	
54.043000	25.255679	0.677947	0.108595	1074.289377	0.226548	-1386.597285	
54.044000	25.285276	0.839869	0.106245	1074.288888	0.292745	-1386.596877	
54.045000	25.390982	0.734620	0.103569	1074.288460	0.269381	-1386.596927	
54.046000	25.276820	1.009886	0.100794	1074.288100	0.292745	-1386.597453	
54.047000	25.302189	0.937022	0.098002	1074.287814	0.203184	-1386.598421	
54.048000	25.251451	0.839869	0.095094	1074.287610	0.288851	-1386.599738	
54.049000	25.412123	0.912733	0.092016	1074.287493	0.292745	-1386.601256	
54.050000	25.407895	0.823676	0.089037	1074.287470	0.343367	-1386.602804	
54.051000	25.500915	0.799388	0.086641	1074.287547	0.358942	-1386.604213	
54.052000	25.289505	0.872253	0.085177	1074.287729	0.339473	-1386.605336	
54.053000	25.048496	0.872253	0.084841	1074.288021	0.378412	-1386.606076	
54.054000	24.579165	0.896541	0.085696	1074.288424	0.374518	-1386.606384	
54.055000	24.473459	1.050367	0.087670	1074.288925	0.417352	-1386.606263	
54.056000	24.570708	0.847965	0.090760	1074.289493	0.238229	-1386.605775	
54.057000	24.942791	0.945118	0.094839	1074.290092	0.246017	-1386.605041	
54.058000	25.188027	0.783196	0.099271	1074.290682	0.288851	-1386.604219	
54.059000	25.128832	1.034175	0.103193	1074.291224	0.343367	-1386.603477	
54.060000	25.204940	1.090847	0.105973	1074.291683	0.355048	-1386.602973	
54.061000	25.124604	1.212288	0.107344	1074.292033	0.390094	-1386.602824	
54.062000	25.133061	1.115135	0.107688	1074.292251	0.386200	-1386.603090	
54.063000	25.175343	1.285153	0.107861	1074.292326	0.288851	-1386.603788	
54.064000	25.171115	1.115135	0.108132	1074.292257	0.425140	-1386.604885	
54.065000	25.065409	1.220385	0.108070	1074.292050	0.343367	-1386.606293	
54.066000	25.133061	0.993694	0.107470	1074.291717	0.425140	-1386.607877	
54.067000	25.171115	0.791292	0.106508	1074.291271	0.405670	-1386.609489	
54.068000	25.078094	0.718427	0.105429	1074.290725	0.475762	-1386.610993	
54.069000	25.162658	0.839869	0.104557	1074.290090	0.440716	-1386.612289	
54.070000	25.116148	0.856061	0.104217	1074.289378	0.421246	-1386.613326	
54.071000	25.188027	0.831773	0.104548	1074.288602	0.471868	-1386.614107	
54.072000	25.204940	1.009886	0.105573	1074.287771	0.284957	-1386.614684	
54.073000	25.255679	0.799388	0.107127	1074.286897	0.362836	-1386.615169	
54.074000	25.154202	0.920829	0.108637	1074.285991	0.172032	-1386.615724	
54.075000	25.251451	0.864157	0.109418	1074.285061	0.175926	-1386.616529	
54.076000	25.175343	0.767004	0.109002	1074.284120	-0.007091	-1386.617749	
54.077000	25.183799	0.904637	0.107140	1074.283175	-0.166743	-1386.619516	
54.078000	25.141517	0.912733	0.103527	1074.282237	-0.197895	-1386.621907	
54.079000	25.192256	0.783196	0.097646	1074.281314	-0.018773	-1386.624941	
54.080000	25.255679	0.847965	0.089038	1074.280415	0.027955	-1386.628586	
54.081000	25.128832	1.009886	0.077499	1074.279549	0.320003	-1386.632755	
54.082000	25.255679	0.799388	0.063662	1074.278723	0.238229	-1386.637309	
54.083000	25.124604	0.896541	0.049355	1074.277947	0.355048	-1386.642076	
54.084000	25.297961	0.937022	0.036469	1074.277226	0.238229	-1386.646879	
54.085000	25.272592	1.034175	0.025957	1074.276570	0.277169	-1386.651553	
54.086000	25.297961	0.920829	0.018076	1074.275984	0.195396	-1386.655975	
54.087000	25.259907	0.937022	0.013075	1074.275476	0.207078	-1386.660073	
54.088000	25.386754	0.847965	0.011447	1074.275053	0.351155	-1386.663832	
54.089000	25.479774	0.718427	0.013511	1074.274720	0.246017	-1386.667290	
54.090000	25.505144	0.985598	0.018943	1074.274485	0.214866	-1386.670550	
54.091000	25.551654	0.815580	0.026831	1074.274352	0.292745	-1386.673757	
54.092000	25.242994	0.880349	0.036039	1074.274328	0.355048	-1386.677071	
54.093000	24.930106	0.799388	0.045403	1074.274418	0.292745	-1386.680643	
54.094000	24.566480	0.791292	0.053938	1074.274618	0.374518	-1386.684589	
54.095000	24.587621	0.767004	0.061178	1074.274917	0.300533	-1386.688969	
54.096000	24.731380	1.050367	0.066938	1074.275287	0.475762	-1386.693797	
54.097000	25.052725	0.872253	0.070891	1074.275700	0.292745	-1386.699034	
54.098000	25.086550	0.993694	0.072850	1074.276120	0.316109	-1386.704585	
54.099000	25.133061	1.115135	0.073180	1074.276511	0.327791	-1386.710305	
54.100000	25.082322	1.017982	0.072603	1074.276835	0.440716	-1386.716028	0.000000
54.101000	25.090779	1.074655	0.071830	1074.277059	0.444610	-1386.721591	
54.102000	25.183799	1.107039	0.071415	1074.277160	0.355048	-1386.726860	
54.103000	25.183799	1.398498	0.071697	1074.277123	0.355048	-1386.731754	
54.104000	25.264135	1.228481	0.072784	1074.276946	0.343367	-1386.736247	
54.105000	25.141517	1.228481	0.074680	1074.276637	0.397882	-1386.740372	
54.106000	25.158430	1.090847	0.077402	1074.276208	0.374518	-1386.744219	
54.107000	25.111920	0.767004	0.080855	1074.275672	0.382306	-1386.747937	
54.108000	25.171115	0.775100	0.084648	1074.275041	0.296639	-1386.751704	
54.109000	25.149974	0.815580	0.088131	1074.274327	0.397882	-1386.755713	
54.110000	25.183799	0.920829	0.090662	1074.273542	0.417352	-1386.760137	
54.111000	25.166886	0.937022	0.091886	1074.272697	0.281063	-1386.765111	
54.112000	25.192256	0.847965	0.091600	1074.271803	0.288851	-1386.770710	
54.113000	25.078094	0.856061	0.089588	1074.270871	0.253805	-1386.776954	
54.114000	25.107691	0.945118	0.086013	1074.269912	0.234335	-1386.783806	
54.115000	25.179571	0.694139	0.081520	1074.268936	0.125304	-1386.791155	
54.116000	25.116148	0.864157	0.076882	1074.267952	0.183714	-1386.798841	
54.117000	25.251451	0.734620	0.072796	1074.266970	-0.120016	-1386.806682	
54.118000	25.162658	0.742716	0.069709	1074.265999	-0.174531	-1386.814504	
54.119000	25.306417	0.702235	0.067783	1074.265048	-0.069394	-1386.822168	
54.120000	25.226081	1.001790	0.066854	1074.264127	0.160350	-1386.829591	
54.121000	25.196484	0.750812	0.066454	1074.263242	0.152562	-1386.836736	
54.122000	25.209169	0.734620	0.066329	1074.262403	0.238229	-1386.843617	
54.123000	25.323330	0.985598	0.066584	1074.261618	0.160350	-1386.850306	
54.124000	25.306417	0.710331	0.067220	1074.260893	0.179820	-1386.856923	
54.125000	25.302189	0.791292	0.068000	1074.260236	0.242123	-1386.863614	
54.126000	25.344471	0.750812	0.068664	1074.259655	0.246017	-1386.870524	
54.127000	25.310646	0.896541	0.069025	1074.259155	0.273275	-1386.877771	
54.128000	25.293733	1.147520	0.069045	1074.258745	0.320003	-1386.885423	
54.129000	25.340243	0.945118	0.068918	1074.258429	0.277169	-1386.893497	
54.130000	25.543197	0.831773	0.068630	1074.258214	0.382306	-1386.901962	
54.131000	25.399438	0.677947	0.067762	1074.258106	0.308321	-1386.910735	
54.132000	25.221853	0.847965	0.066168	1074.258111	0.222654	-1386.919687	
54.133000	24.828629	0.783196	0.064235	1074.258230	0.277169	-1386.928663	
54.134000	24.608762	0.880349	0.062413	1074.258456	0.253805	-1386.937503	
54.135000	24.596078	0.872253	0.060953	1074.258768	0.292745	-1386.946065	
54.136000	24.896281	0.953214	0.059936	1074.259135	0.261593	-1386.954245	
54.137000	25.065409	0.613178	0.059479	1074.259523	0.378412	-1386.961987	
54.138000	25.251451	1.001790	0.059897	1074.259900	0.370624	-1386.969284	
54.139000	25.145745	0.839869	0.061503	1074.260235	0.351155	-1386.976180	
54.140000	25.166886	1.163712	0.064257	1074.260498	0.405670	-1386.982776	
54.141000	25.137289	1.082751	0.067686	1074.260667	0.308321	-1386.989218	
54.142000	25.133061	1.382306	0.071141	1074.260728	0.429034	-1386.995669	
54.143000	25.069637	1.309441	0.074144	1074.260672	0.421246	-1387.002282	
54.144000	25.086550	1.366114	0.076470	1074.260504	0.444610	-1387.009174	
54.145000	25.183799	1.034175	0.077876	1074.260232	0.483549	-1387.016417	
54.146000	25.141517	0.580794	0.078056	1074.259870	0.448504	-1387.024038	
54.147000	25.154202	0.791292	0.077021	1074.259429	0.432928	-1387.032025	
54.148000	25.230310	0.864157	0.075101	1074.258921	0.432928	-1387.040313	
54.149000	25.154202	0.920829	0.072650	1074.258356	0.487443	-1387.048797	
54.150000	25.221853	0.847965	0.070127	1074.257745	0.436822	-1387.057351	
54.151000	25.188027	0.726523	0.068096	1074.257100	0.316109	-1387.065848	
54.152000	25.196484	0.831773	0.066996	1074.256431	0.339473	-1387.074179	
54.153000	25.162658	1.001790	0.067020	1074.255746	0.191502	-1387.082274	
54.154000	25.314874	0.726523	0.068099	1074.255057	0.242123	-1387.090104	
54.155000	25.192256	0.953214	0.069750	1074.254372	0.059107	-1387.097679	
54.156000	25.221853	0.718427	0.071034	1074.253700	-0.049924	-1387.105057	
54.157000	25.124604	0.775100	0.071330	1074.253051	-0.104440	-1387.112341	
54.158000	25.120376	0.839869	0.070791	1074.252433	-0.096652	-1387.119662	
54.159000	25.196484	0.872253	0.069750	1074.251853	0.207078	-1387.127156	
54.160000	25.242994	0.945118	0.068394	1074.251321	0.183714	-1387.134942	
54.161000	25.221853	0.823676	0.066779	1074.250843	0.335579	-1387.143102	
54.162000	25.166886	0.839869	0.065149	1074.250427	0.234335	-1387.151666	
54.163000	25.336015	0.694139	0.064122	1074.250081	0.269381	-1387.160624	
54.164000	25.297961	0.726523	0.063961	1074.249811	0.339473	-1387.169917	
54.165000	25.357156	0.807484	0.064359	1074.249623	0.261593	-1387.179434	
54.166000	25.344471	0.872253	0.065138	1074.249525	0.273275	-1387.189016	
54.167000	25.386754	0.847965	0.066370	1074.249523	0.292745	-1387.198491	
54.168000	25.399438	0.831773	0.068150	1074.249622	0.164244	-1387.207695	
54.169000	25.517828	0.888445	0.070461	1074.249828	0.207078	-1387.216496	
54.170000	25.517828	0.791292	0.073011	1074.250146	0.296639	-1387.224814	
54.171000	25.399438	0.993694	0.075537	1074.250583	0.222654	-1387.232617	
54.172000	25.069637	0.880349	0.078166	1074.251142	0.347261	-1387.239923	
54.173000	24.528426	1.001790	0.081164	1074.251826	0.347261	-1387.246813	
54.174000	24.574936	0.864157	0.084534	1074.252622	0.452398	-1387.253414	
54.175000	24.651044	0.912733	0.087872	1074.253504	0.351155	-1387.259878	
54.176000	25.006214	0.791292	0.090545	1074.254435	0.335579	-1387.266359	
54.177000	25.137289	1.139424	0.092189	1074.255378	0.382306	-1387.272988	
54.178000	25.238766	1.017982	0.092554	1074.256295	0.308321	-1387.279857	
54.179000	25.200712	1.026079	0.090910	1074.257147	0.475762	-1387.287007	
54.180000	25.242994	1.236577	0.086894	1074.257904	0.164244	-1387.294430	
