3.625000	-12.929243	-24.938054	0.118050	-250.123128	-0.022667	-188.632231	
3.626000	-12.963068	-24.962342	0.105939	-250.122515	-0.046030	-188.642227	
3.627000	-12.903874	-24.986631	0.094872	-250.121901	0.004591	-188.652107	
3.628000	-12.903874	-25.035207	0.085792	-250.121287	0.004591	-188.661736	
3.629000	-12.925015	-25.051399	0.079013	-250.120671	0.012379	-188.671016	
3.630000	-12.963068	-24.954246	0.074447	-250.120054	-0.014879	-188.679900	
3.631000	-12.925015	-24.857093	0.071990	-250.119439	-0.038242	-188.688392	
3.632000	-12.946156	-24.970438	0.071830	-250.118824	-0.116122	-188.696557	
3.633000	-12.958840	-24.792325	0.074097	-250.118210	-0.038242	-188.704513	
3.634000	-12.933471	-24.921862	0.078454	-250.117597	-0.069394	-188.712412	
3.635000	-12.912330	-25.051399	0.084160	-250.116985	-0.084970	-188.720409	
3.636000	-12.878504	-25.059495	0.090238	-250.116373	-0.112228	-188.728656	
3.637000	-12.967297	-25.002823	0.096001	-250.115760	-0.053818	-188.737269	
3.638000	-12.963068	-25.099976	0.101473	-250.115147	-0.069394	-188.746316	
3.639000	-12.848907	-25.156648	0.106903	-250.114532	-0.084970	-188.755806	
3.640000	-12.925015	-24.994727	0.112105	-250.113915	-0.100546	-188.765692	
3.641000	-12.937699	-24.921862	0.116560	-250.113292	-0.014879	-188.775874	
3.642000	-12.920786	-24.954246	0.119990	-250.112665	-0.038242	-188.786213	
3.643000	-12.941927	-24.962342	0.122564	-250.112036	-0.022667	-188.796550	
3.644000	-12.874276	-25.051399	0.124572	-250.111405	-0.026560	-188.806726	
3.645000	-12.937699	-24.986631	0.126225	-250.110772	0.012379	-188.816612	
3.646000	-12.963068	-24.954246	0.127731	-250.110138	0.059107	-188.826115	
3.647000	-12.912330	-25.019015	0.129580	-250.109504	-0.030454	-188.835196	
3.648000	-12.908102	-25.035207	0.132680	-250.108873	-0.018773	-188.843872	
3.649000	-12.946156	-24.994727	0.137510	-250.108244	0.012379	-188.852225	
3.650000	-12.946156	-24.954246	0.143447	-250.107619	0.008485	-188.860386	
3.651000	-12.891189	-24.897574	0.149251	-250.106999	-0.057712	-188.868507	
3.652000	-12.933471	-24.954246	0.153698	-250.106385	-0.026560	-188.876750	
3.653000	-12.950384	-25.067591	0.155902	-250.105776	-0.065500	-188.885257	
3.654000	-12.950384	-24.865189	0.155506	-250.105173	-0.081076	-188.894130	
3.655000	-12.950384	-25.002823	0.152642	-250.104574	-0.038242	-188.903417	
3.656000	-12.912330	-25.091880	0.147651	-250.103978	-0.092758	-188.913114	
3.657000	-12.891189	-24.962342	0.140891	-250.103383	-0.049924	-188.923159	
3.658000	-12.963068	-24.808517	0.132851	-250.102791	0.004591	-188.933443	
3.659000	-12.882733	-25.116168	0.124238	-250.102202	-0.007091	-188.943817	
3.660000	-12.882733	-25.002823	0.115889	-250.101616	-0.007091	-188.954119	
3.661000	-12.996894	-24.978535	0.108497	-250.101031	0.016273	-188.964203	
3.662000	-12.929243	-24.970438	0.102371	-250.100446	-0.030454	-188.973947	
3.663000	-12.916558	-24.824709	0.097430	-250.099864	0.004591	-188.983277	
3.664000	-13.005350	-24.759940	0.093537	-250.099283	0.024061	-188.992169	
3.665000	-12.958840	-25.010919	0.090972	-250.098702	0.012379	-189.000662	
3.666000	-12.950384	-25.002823	0.090096	-250.098121	-0.010985	-189.008850	
3.667000	-12.916558	-24.929958	0.090698	-250.097542	0.008485	-189.016870	
3.668000	-12.903874	-25.019015	0.092169	-250.096964	-0.038242	-189.024881	
3.669000	-12.925015	-24.929958	0.094003	-250.096389	-0.057712	-189.033042	
3.670000	-13.034948	-24.848997	0.095910	-250.095816	-0.084970	-189.041486	
3.671000	-12.984209	-24.865189	0.097661	-250.095246	-0.073288	-189.050295	
3.672000	-12.920786	-25.002823	0.098985	-250.094680	-0.057712	-189.059503	
3.673000	-12.941927	-24.970438	0.099336	-250.094117	0.059107	-189.069090	
3.674000	-12.950384	-24.921862	0.097923	-250.093557	-0.026560	-189.078983	
3.675000	-12.899645	-25.116168	0.094646	-250.093001	0.031849	-189.089059	
3.676000	-12.946156	-24.921862	0.090408	-250.092451	-0.022667	-189.099168	
3.677000	-12.929243	-24.986631	0.086283	-250.091904	-0.003197	-189.109157	
3.678000	-12.941927	-24.865189	0.082923	-250.091360	0.055213	-189.118890	
3.679000	-12.937699	-24.889478	0.080600	-250.090818	0.024061	-189.128266	
3.680000	-12.963068	-24.921862	0.079454	-250.090275	0.051319	-189.137237	
3.681000	-12.916558	-24.857093	0.079460	-250.089732	0.047425	-189.145803	
3.682000	-12.971525	-24.768036	0.080419	-250.089191	0.008485	-189.154026	
3.683000	-12.853135	-24.905670	0.082219	-250.088653	0.016273	-189.162017	
3.684000	-12.891189	-25.051399	0.084734	-250.088118	-0.073288	-189.169928	
3.685000	-12.958840	-24.921862	0.087625	-250.087587	-0.038242	-189.177927	
3.686000	-12.984209	-24.881382	0.090396	-250.087057	-0.046030	-189.186169	
3.687000	-12.878504	-24.873285	0.092511	-250.086529	-0.088864	-189.194771	
3.688000	-12.878504	-24.962342	0.093786	-250.086002	-0.042136	-189.203801	
3.689000	-12.941927	-25.083784	0.094335	-250.085475	-0.010985	-189.213275	
3.690000	-12.954612	-24.751844	0.093795	-250.084949	-0.014879	-189.223146	
3.691000	-12.988438	-24.857093	0.091684	-250.084428	0.008485	-189.233314	
3.692000	-12.857363	-24.978535	0.088409	-250.083910	0.004591	-189.243637	
3.693000	-12.933471	-24.962342	0.085024	-250.083396	0.012379	-189.253959	
3.694000	-12.984209	-24.889478	0.082427	-250.082884	0.043531	-189.264122	
3.695000	-12.933471	-24.881382	0.081019	-250.082374	0.031849	-189.273991	
3.696000	-12.925015	-24.824709	0.080870	-250.081867	0.016273	-189.283473	
3.697000	-13.005350	-25.019015	0.081928	-250.081364	-0.034348	-189.292532	
3.698000	-12.996894	-24.800421	0.083956	-250.080865	0.129198	-189.301188	
3.699000	-12.908102	-24.873285	0.086594	-250.080370	-0.057712	-189.309520	
3.700000	-12.950384	-24.921862	0.089588	-250.079881	-0.092758	-189.317660	0.000000
3.701000	-12.941927	-24.978535	0.092740	-250.079396	-0.061606	-189.325768	
3.702000	-12.967297	-24.905670	0.095862	-250.078916	-0.038242	-189.334011	
3.703000	-12.933471	-24.946150	0.098928	-250.078443	-0.038242	-189.342539	
3.704000	-12.886961	-25.010919	0.102080	-250.077975	-0.065500	-189.351456	
3.705000	-12.920786	-24.865189	0.105399	-250.077514	-0.018773	-189.360818	
3.706000	-12.933471	-24.873285	0.108828	-250.077059	-0.030454	-189.370618	
3.707000	-12.920786	-24.913766	0.112266	-250.076609	-0.022667	-189.380794	
3.708000	-12.912330	-24.978535	0.115601	-250.076165	0.047425	-189.391228	
3.709000	-12.984209	-25.051399	0.118812	-250.075725	-0.003197	-189.401773	
3.710000	-12.984209	-24.938054	0.121979	-250.075290	0.012379	-189.412261	
3.711000	-12.920786	-24.848997	0.124932	-250.074860	0.059107	-189.422536	
3.712000	-12.933471	-24.954246	0.127154	-250.074437	0.059107	-189.432470	
3.713000	-12.963068	-24.743748	0.128341	-250.074020	0.039637	-189.441991	
3.714000	-12.988438	-24.816613	0.128734	-250.073612	-0.010985	-189.451077	
3.715000	-12.946156	-25.019015	0.128698	-250.073216	0.000697	-189.459766	
3.716000	-12.891189	-24.994727	0.128505	-250.072835	-0.053818	-189.468158	
3.717000	-12.916558	-24.873285	0.128373	-250.072468	-0.053818	-189.476395	
3.718000	-12.988438	-24.897574	0.128398	-250.072115	-0.030454	-189.484637	
3.719000	-12.908102	-24.970438	0.128568	-250.071777	-0.104440	-189.493044	
3.720000	-12.861592	-25.019015	0.128745	-250.071452	-0.053818	-189.501746	
3.721000	-12.992666	-24.962342	0.128661	-250.071141	-0.088864	-189.510832	
3.722000	-12.954612	-25.002823	0.128359	-250.070844	-0.053818	-189.520340	
3.723000	-12.950384	-25.027111	0.128300	-250.070560	-0.061606	-189.530247	
3.724000	-12.925015	-24.921862	0.128541	-250.070289	-0.018773	-189.540479	
3.725000	-12.874276	-25.067591	0.128693	-250.070031	0.012379	-189.550914	
3.726000	-12.958840	-24.946150	0.128765	-250.069787	0.020167	-189.561401	
3.727000	-12.916558	-24.929958	0.129101	-250.069557	0.035743	-189.571780	
3.728000	-12.895417	-25.035207	0.129690	-250.069343	-0.018773	-189.581905	
3.729000	-12.899645	-24.978535	0.130089	-250.069144	0.020167	-189.591677	
3.730000	-12.950384	-24.873285	0.130119	-250.068961	-0.026560	-189.601041	
3.731000	-12.996894	-24.938054	0.130279	-250.068792	0.020167	-189.609995	
3.732000	-12.874276	-25.035207	0.131299	-250.068637	-0.034348	-189.618598	
3.733000	-12.958840	-24.929958	0.133440	-250.068493	-0.069394	-189.626967	
3.734000	-12.946156	-24.986631	0.136333	-250.068359	-0.057712	-189.635257	
3.735000	-12.925015	-24.938054	0.139363	-250.068235	-0.081076	-189.643627	
3.736000	-12.920786	-24.946150	0.142016	-250.068122	-0.053818	-189.652232	
3.737000	-12.946156	-25.051399	0.143972	-250.068019	-0.042136	-189.661197	
3.738000	-13.073002	-24.954246	0.145047	-250.067926	-0.096652	-189.670595	
3.739000	-12.958840	-24.954246	0.145074	-250.067846	-0.073288	-189.680439	
3.740000	-12.908102	-25.067591	0.143894	-250.067779	-0.007091	-189.690685	
3.741000	-12.895417	-24.986631	0.141529	-250.067725	-0.018773	-189.701235	
3.742000	-13.102599	-24.929958	0.138334	-250.067682	0.027955	-189.711951	
3.743000	-12.912330	-24.946150	0.134903	-250.067651	0.000697	-189.722673	
3.744000	-12.861592	-25.027111	0.131685	-250.067630	0.004591	-189.733239	
3.745000	-12.950384	-24.994727	0.128729	-250.067620	0.000697	-189.743511	
3.746000	-12.971525	-24.962342	0.125949	-250.067618	0.000697	-189.753395	
3.747000	-12.925015	-24.994727	0.123446	-250.067626	0.063001	-189.762847	
3.748000	-12.895417	-25.148552	0.121344	-250.067644	-0.010985	-189.771883	
3.749000	-12.946156	-25.010919	0.119551	-250.067674	-0.014879	-189.780582	
3.750000	-13.043404	-25.027111	0.117999	-250.067715	-0.069394	-189.789071	
3.751000	-12.963068	-24.962342	0.116728	-250.067764	-0.049924	-189.797507	
3.752000	-12.878504	-25.091880	0.115677	-250.067819	-0.081076	-189.806055	
3.753000	-12.895417	-25.043303	0.114837	-250.067879	-0.061606	-189.814865	
3.754000	-12.996894	-24.954246	0.114501	-250.067944	-0.034348	-189.824043	
3.755000	-12.916558	-24.970438	0.114986	-250.068015	-0.166743	-189.833641	
3.756000	-12.836222	-25.059495	0.116524	-250.068091	-0.046030	-189.843652	
3.757000	-12.941927	-24.962342	0.119630	-250.068172	-0.030454	-189.854018	
3.758000	-12.975753	-24.978535	0.124512	-250.068255	-0.007091	-189.864626	
3.759000	-12.946156	-24.857093	0.130469	-250.068343	-0.022667	-189.875326	
3.760000	-12.941927	-24.921862	0.136605	-250.068436	-0.010985	-189.885952	
3.761000	-12.899645	-25.010919	0.142466	-250.068531	-0.018773	-189.896348	
3.762000	-12.929243	-25.010919	0.147809	-250.068629	-0.022667	-189.906386	
3.763000	-12.941927	-24.954246	0.152256	-250.068729	0.016273	-189.915988	
3.764000	-12.886961	-24.873285	0.155548	-250.068830	0.051319	-189.925127	
3.765000	-12.992666	-25.043303	0.157850	-250.068931	-0.030454	-189.933840	
3.766000	-12.984209	-25.002823	0.159362	-250.069033	-0.026560	-189.942223	
3.767000	-13.060317	-25.027111	0.159917	-250.069137	-0.065500	-189.950417	
3.768000	-12.891189	-25.027111	0.159074	-250.069244	-0.092758	-189.958580	
3.769000	-12.925015	-25.019015	0.156483	-250.069351	-0.088864	-189.966874	
3.770000	-12.975753	-24.970438	0.152147	-250.069459	-0.088864	-189.975435	
3.771000	-12.916558	-24.889478	0.146366	-250.069566	-0.088864	-189.984353	
3.772000	-12.920786	-25.002823	0.139595	-250.069670	-0.069394	-189.993663	
3.773000	-12.984209	-25.164744	0.132331	-250.069768	-0.018773	-190.003348	
3.774000	-12.941927	-24.962342	0.124987	-250.069856	-0.018773	-190.013336	
3.775000	-12.903874	-25.067591	0.117891	-250.069935	0.012379	-190.023504	
3.776000	-12.908102	-25.002823	0.111416	-250.070003	-0.003197	-190.033701	
3.777000	-12.912330	-25.019015	0.105942	-250.070061	0.012379	-190.043771	
3.778000	-12.996894	-24.994727	0.101674	-250.070108	0.035743	-190.053576	
3.779000	-12.929243	-24.938054	0.098682	-250.070141	0.012379	-190.063016	
3.780000	-12.954612	-24.962342	0.097197	-250.070162	-0.030454	-190.072035	
3.781000	-12.946156	-24.865189	0.097591	-250.070168	-0.038242	-190.080631	
3.782000	-12.925015	-24.954246	0.100093	-250.070159	0.000697	-190.088863	
3.783000	-12.916558	-24.954246	0.104419	-250.070134	-0.073288	-190.096839	
3.784000	-12.916558	-24.946150	0.109637	-250.070090	-0.049924	-190.104705	
3.785000	-12.908102	-24.978535	0.114716	-250.070026	-0.084970	-190.112625	
3.786000	-12.929243	-24.954246	0.119126	-250.069941	-0.057712	-190.120754	
3.787000	-12.975753	-24.889478	0.122879	-250.069836	-0.046030	-190.129217	
3.788000	-12.967297	-24.913766	0.125997	-250.069711	-0.084970	-190.138088	
3.789000	-12.810853	-25.156648	0.128044	-250.069565	-0.069394	-190.147387	
3.790000	-13.001122	-25.035207	0.128393	-250.069396	-0.007091	-190.157076	
3.791000	-12.975753	-24.824709	0.126616	-250.069205	-0.014879	-190.167058	
3.792000	-12.831994	-24.954246	0.122678	-250.068992	-0.053818	-190.177193	
3.793000	-12.933471	-25.019015	0.117149	-250.068758	0.016273	-190.187326	
3.794000	-12.979981	-24.986631	0.110970	-250.068505	0.016273	-190.197297	
3.795000	-12.937699	-24.905670	0.104926	-250.068237	0.008485	-190.206967	
3.796000	-12.920786	-24.857093	0.099512	-250.067952	-0.010985	-190.216240	
3.797000	-12.912330	-25.035207	0.095070	-250.067652	0.051319	-190.225075	
3.798000	-12.946156	-24.921862	0.091891	-250.067335	0.012379	-190.233485	
3.799000	-12.950384	-24.905670	0.090225	-250.067001	0.000697	-190.241547	
3.800000	-12.882733	-24.978535	0.090125	-250.066649	-0.057712	-190.249384	0.000000
3.801000	-12.903874	-24.994727	0.091302	-250.066279	-0.084970	-190.257152	
3.802000	-12.975753	-24.954246	0.093274	-250.065890	-0.030454	-190.265018	
3.803000	-12.933471	-24.978535	0.095728	-250.065482	-0.046030	-190.273127	
3.804000	-12.891189	-25.035207	0.098572	-250.065056	-0.061606	-190.281586	
3.805000	-12.933471	-25.051399	0.101760	-250.064612	-0.088864	-190.290451	
3.806000	-13.013807	-24.873285	0.105224	-250.064150	-0.069394	-190.299720	
3.807000	-12.912330	-24.929958	0.108609	-250.063673	-0.088864	-190.309334	
3.808000	-12.975753	-24.889478	0.111329	-250.063183	-0.073288	-190.319181	
3.809000	-12.920786	-24.954246	0.113221	-250.062680	0.000697	-190.329116	
3.810000	-12.992666	-24.921862	0.114636	-250.062165	-0.003197	-190.338978	
3.811000	-12.992666	-24.816613	0.115846	-250.061640	0.020167	-190.348611	
3.812000	-12.903874	-24.865189	0.116740	-250.061106	0.024061	-190.357889	
3.813000	-12.831994	-25.035207	0.117060	-250.060566	-0.007091	-190.366734	
3.814000	-12.920786	-25.027111	0.116775	-250.060019	-0.010985	-190.375120	
3.815000	-12.967297	-24.768036	0.116094	-250.059464	-0.022667	-190.383081	
3.816000	-12.891189	-24.986631	0.115247	-250.058901	-0.053818	-190.390709	
3.817000	-12.929243	-25.124264	0.114294	-250.058328	-0.022667	-190.398144	
3.818000	-12.958840	-24.978535	0.113118	-250.057747	-0.030454	-190.405550	
3.819000	-12.937699	-24.865189	0.111648	-250.057158	-0.092758	-190.413087	
3.820000	-12.899645	-24.978535	0.109951	-250.056564	-0.088864	-190.420891	
3.821000	-12.925015	-25.067591	0.108137	-250.055963	-0.061606	-190.429059	
3.822000	-13.005350	-25.019015	0.106220	-250.055357	-0.127804	-190.437630	
3.823000	-12.958840	-24.759940	0.103921	-250.054744	-0.077182	-190.446586	
3.824000	-12.941927	-24.897574	0.100894	-250.054125	-0.038242	-190.455849	
3.825000	-12.886961	-25.002823	0.097384	-250.053499	-0.084970	-190.465293	
3.826000	-12.992666	-24.929958	0.094254	-250.052865	-0.014879	-190.474771	
3.827000	-12.899645	-24.897574	0.092252	-250.052225	0.035743	-190.484125	
3.828000	-12.895417	-24.986631	0.091607	-250.051581	0.035743	-190.493216	
3.829000	-12.916558	-24.970438	0.092325	-250.050933	-0.010985	-190.501941	
3.830000	-12.984209	-24.962342	0.094567	-250.050283	-0.069394	-190.510246	
3.831000	-12.984209	-24.743748	0.098740	-250.049630	-0.038242	-190.518127	
3.832000	-12.929243	-24.873285	0.104948	-250.048979	-0.038242	-190.525637	
3.833000	-12.916558	-25.059495	0.112564	-250.048328	-0.092758	-190.532889	
3.834000	-12.874276	-24.921862	0.120645	-250.047679	-0.003197	-190.540034	
3.835000	-12.988438	-24.857093	0.128290	-250.047029	-0.069394	-190.547236	
3.836000	-12.920786	-25.002823	0.134745	-250.046379	-0.053818	-190.554648	
3.837000	-12.899645	-25.067591	0.139457	-250.045731	-0.065500	-190.562396	
3.838000	-13.005350	-24.727556	0.142030	-250.045084	-0.042136	-190.570556	
3.839000	-12.950384	-24.938054	0.142443	-250.044441	-0.053818	-190.579150	
3.840000	-12.895417	-24.938054	0.141303	-250.043802	-0.135592	-190.588139	
3.841000	-12.933471	-24.970438	0.139382	-250.043166	-0.065500	-190.597429	
3.842000	-13.039176	-24.978535	0.137229	-250.042533	-0.057712	-190.606882	
3.843000	-12.954612	-24.954246	0.135343	-250.041902	-0.046030	-190.616338	
3.844000	-12.916558	-24.897574	0.134088	-250.041274	-0.014879	-190.625635	
3.845000	-12.941927	-25.035207	0.133524	-250.040647	-0.014879	-190.634638	
3.846000	-12.941927	-24.824709	0.133599	-250.040021	-0.014879	-190.643250	
3.847000	-13.005350	-24.840901	0.134544	-250.039399	0.008485	-190.651424	
3.848000	-12.941927	-25.091880	0.136934	-250.038781	-0.038242	-190.659171	
3.849000	-12.882733	-25.091880	0.141071	-250.038169	-0.014879	-190.666562	
3.850000	-12.929243	-24.808517	0.146479	-250.037565	-0.034348	-190.673726	
3.851000	-12.963068	-24.938054	0.152160	-250.036969	-0.053818	-190.680819	
3.852000	-12.874276	-24.962342	0.157133	-250.036385	-0.053818	-190.688005	
3.853000	-12.937699	-24.873285	0.160683	-250.035813	-0.061606	-190.695434	
3.854000	-12.950384	-24.986631	0.162429	-250.035254	-0.069394	-190.703217	
3.855000	-12.950384	-24.929958	0.162134	-250.034708	-0.073288	-190.711412	
3.856000	-12.916558	-24.848997	0.159736	-250.034175	-0.131698	-190.720016	
3.857000	-12.899645	-25.027111	0.155867	-250.033655	-0.022667	-190.728973	
3.858000	-12.878504	-24.978535	0.151523	-250.033149	-0.049924	-190.738174	
3.859000	-12.975753	-24.784229	0.147331	-250.032653	0.043531	-190.747476	
3.860000	-12.933471	-24.848997	0.143651	-250.032169	0.016273	-190.756722	
3.861000	-12.874276	-24.986631	0.140567	-250.031698	0.024061	-190.765760	
3.862000	-12.958840	-24.929958	0.137793	-250.031239	-0.003197	-190.774462	
3.863000	-13.009579	-24.954246	0.135082	-250.030793	0.035743	-190.782744	
3.864000	-12.819310	-24.938054	0.132542	-250.030361	0.051319	-190.790573	
3.865000	-12.979981	-24.978535	0.130510	-250.029944	-0.042136	-190.797978	
3.866000	-12.992666	-24.954246	0.129260	-250.029539	0.000697	-190.805052	
3.867000	-12.996894	-24.881382	0.128735	-250.029149	-0.030454	-190.811929	
3.868000	-12.929243	-24.913766	0.128481	-250.028774	-0.065500	-190.818768	
3.869000	-12.920786	-24.938054	0.128072	-250.028414	-0.065500	-190.825730	
3.870000	-12.946156	-24.921862	0.127462	-250.028070	-0.061606	-190.832954	
3.871000	-12.971525	-24.881382	0.126729	-250.027742	-0.042136	-190.840531	
3.872000	-12.899645	-24.865189	0.125771	-250.027430	-0.007091	-190.848499	
3.873000	-12.857363	-25.099976	0.124845	-250.027133	0.008485	-190.856845	
3.874000	-12.988438	-24.954246	0.124950	-250.026855	-0.022667	-190.865502	
3.875000	-12.992666	-24.784229	0.126733	-250.026594	-0.010985	-190.874348	
3.876000	-12.874276	-24.962342	0.129849	-250.026352	-0.022667	-190.883232	
3.877000	-12.899645	-24.946150	0.133781	-250.026127	0.020167	-190.891998	
3.878000	-12.975753	-24.954246	0.138481	-250.025918	0.008485	-190.900504	
3.879000	-12.946156	-24.938054	0.144168	-250.025727	0.070789	-190.908644	
3.880000	-12.903874	-24.881382	0.150583	-250.025553	0.047425	-190.916355	
3.881000	-12.950384	-24.857093	0.157094	-250.025394	-0.030454	-190.923633	
3.882000	-12.967297	-24.848997	0.163513	-250.025249	-0.003197	-190.930531	
3.883000	-12.946156	-24.792325	0.169711	-250.025116	-0.010985	-190.937157	
3.884000	-13.034948	-24.938054	0.174968	-250.024997	-0.053818	-190.943658	
3.885000	-12.886961	-24.954246	0.178318	-250.024890	-0.073288	-190.950196	
3.886000	-12.971525	-24.873285	0.179174	-250.024797	-0.049924	-190.956931	
3.887000	-12.992666	-24.881382	0.177526	-250.024720	-0.049924	-190.963989	
3.888000	-12.865820	-24.962342	0.173563	-250.024658	-0.108334	-190.971445	
3.889000	-12.929243	-24.954246	0.167096	-250.024610	-0.014879	-190.979324	
3.890000	-12.958840	-24.857093	0.157624	-250.024576	-0.007091	-190.987594	
3.891000	-12.925015	-24.954246	0.145303	-250.024555	0.000697	-190.996167	
3.892000	-12.950384	-24.970438	0.131428	-250.024549	0.004591	-191.004906	
3.893000	-12.929243	-24.978535	0.117732	-250.024555	0.012379	-191.013659	
3.894000	-12.984209	-24.946150	0.105600	-250.024575	0.039637	-191.022268	
3.895000	-12.975753	-24.954246	0.095810	-250.024609	0.043531	-191.030592	
3.896000	-12.920786	-24.946150	0.088679	-250.024655	0.020167	-191.038535	
3.897000	-12.920786	-24.946150	0.084256	-250.024712	-0.010985	-191.046052	
3.898000	-12.984209	-24.946150	0.082527	-250.024777	0.043531	-191.053158	
3.899000	-12.954612	-24.865189	0.083524	-250.024850	-0.022667	-191.059924	
3.900000	-12.882733	-24.816613	0.086954	-250.024929	-0.069394	-191.066478	0.000000
3.901000	-12.899645	-24.986631	0.091948	-250.025014	-0.065500	-191.072976	
3.902000	-13.001122	-24.938054	0.097472	-250.025103	-0.049924	-191.079585	
3.903000	-12.895417	-24.921862	0.102804	-250.025195	-0.038242	-191.086456	
3.904000	-12.903874	-25.002823	0.107564	-250.025290	-0.069394	-191.093701	
3.905000	-12.912330	-24.921862	0.111643	-250.025389	-0.057712	-191.101380	
3.906000	-12.929243	-24.881382	0.114982	-250.025491	-0.026560	-191.109494	
3.907000	-12.925015	-24.905670	0.117226	-250.025596	-0.018773	-191.117980	
3.908000	-13.018035	-24.970438	0.117997	-250.025704	-0.030454	-191.126726	
3.909000	-12.878504	-25.067591	0.117418	-250.025816	0.024061	-191.135584	
3.910000	-12.988438	-24.921862	0.116041	-250.025932	0.035743	-191.144398	
3.911000	-12.954612	-24.840901	0.114482	-250.026051	-0.003197	-191.153008	
3.912000	-12.882733	-25.035207	0.113179	-250.026174	0.008485	-191.161281	
3.913000	-12.903874	-24.986631	0.112338	-250.026298	-0.018773	-191.169129	
3.914000	-13.018035	-25.027111	0.111876	-250.026423	0.016273	-191.176525	
3.915000	-12.929243	-24.848997	0.111393	-250.026548	-0.030454	-191.183499	
3.916000	-12.916558	-24.921862	0.110632	-250.026675	-0.030454	-191.190144	
3.917000	-12.925015	-24.889478	0.109646	-250.026802	-0.038242	-191.196602	
3.918000	-12.946156	-24.986631	0.108363	-250.026931	-0.038242	-191.203035	
3.919000	-12.912330	-24.848997	0.106657	-250.027062	-0.061606	-191.209608	
3.920000	-12.954612	-24.889478	0.104706	-250.027195	-0.088864	-191.216460	
3.921000	-12.882733	-25.027111	0.102909	-250.027327	-0.077182	-191.223689	
3.922000	-12.937699	-24.881382	0.101460	-250.027457	-0.057712	-191.231338	
3.923000	-12.937699	-24.889478	0.100274	-250.027584	0.027955	-191.239393	
3.924000	-12.916558	-25.002823	0.099340	-250.027710	-0.046030	-191.247781	
3.925000	-12.971525	-24.938054	0.098735	-250.027836	-0.003197	-191.256380	
3.926000	-12.971525	-24.986631	0.098536	-250.027963	-0.003197	-191.265043	
3.927000	-12.920786	-25.019015	0.098881	-250.028091	-0.014879	-191.273611	
3.928000	-12.929243	-24.954246	0.099823	-250.028221	-0.010985	-191.281940	
3.929000	-12.916558	-25.075688	0.101275	-250.028352	0.008485	-191.289927	
3.930000	-12.937699	-24.962342	0.103235	-250.028484	-0.081076	-191.297513	
3.931000	-12.967297	-24.994727	0.105929	-250.028620	-0.034348	-191.304690	
3.932000	-12.886961	-24.946150	0.109409	-250.028757	-0.034348	-191.311508	
3.933000	-12.891189	-25.043303	0.113278	-250.028897	-0.065500	-191.318076	
3.934000	-12.963068	-24.905670	0.117086	-250.029037	-0.104440	-191.324545	
3.935000	-12.996894	-24.881382	0.120607	-250.029179	-0.069394	-191.331080	
3.936000	-12.886961	-25.043303	0.123720	-250.029324	-0.100546	-191.337838	
3.937000	-12.895417	-25.059495	0.126235	-250.029470	-0.088864	-191.344945	
3.938000	-12.992666	-24.905670	0.127797	-250.029616	-0.030454	-191.352480	
3.939000	-12.946156	-25.002823	0.127737	-250.029764	-0.038242	-191.360465	
3.940000	-12.941927	-24.921862	0.125187	-250.029915	-0.018773	-191.368867	
3.941000	-12.912330	-24.954246	0.119994	-250.030070	-0.053818	-191.377596	
3.942000	-12.984209	-24.970438	0.113158	-250.030227	0.004591	-191.386518	
3.943000	-12.950384	-24.938054	0.106079	-250.030388	-0.007091	-191.395475	
3.944000	-12.937699	-25.010919	0.099885	-250.030552	0.008485	-191.404309	
3.945000	-12.925015	-25.083784	0.095137	-250.030721	-0.034348	-191.412883	
3.946000	-12.950384	-25.002823	0.091799	-250.030894	-0.003197	-191.421099	
3.947000	-12.979981	-24.946150	0.089700	-250.031070	-0.007091	-191.428910	
3.948000	-12.899645	-25.075688	0.088733	-250.031253	-0.003197	-191.436324	
3.949000	-12.916558	-25.027111	0.088634	-250.031444	-0.046030	-191.443413	
3.950000	-12.912330	-24.962342	0.089145	-250.031640	-0.061606	-191.450303	
3.951000	-12.937699	-24.970438	0.090112	-250.031839	-0.026560	-191.457146	
3.952000	-12.912330	-24.970438	0.091425	-250.032039	-0.030454	-191.464105	
3.953000	-12.929243	-25.010919	0.093298	-250.032239	-0.042136	-191.471336	
3.954000	-12.937699	-24.994727	0.096099	-250.032439	-0.127804	-191.478952	
3.955000	-12.958840	-24.946150	0.099624	-250.032639	-0.026560	-191.487014	
3.956000	-12.967297	-24.784229	0.103423	-250.032838	-0.018773	-191.495524	
3.957000	-12.891189	-25.051399	0.107575	-250.033036	-0.084970	-191.504427	
3.958000	-12.971525	-25.019015	0.112124	-250.033234	0.020167	-191.513612	
3.959000	-12.941927	-24.954246	0.116706	-250.033435	-0.065500	-191.522933	
3.960000	-12.891189	-25.019015	0.121073	-250.033640	-0.057712	-191.532222	
3.961000	-12.908102	-24.962342	0.124877	-250.033852	-0.046030	-191.541315	
3.962000	-12.984209	-24.921862	0.127439	-250.034069	0.012379	-191.550077	
3.963000	-12.865820	-25.019015	0.128305	-250.034291	0.020167	-191.558415	
3.964000	-12.870048	-24.986631	0.127859	-250.034520	0.000697	-191.566294	
3.965000	-12.908102	-24.994727	0.127241	-250.034758	0.004591	-191.573741	
3.966000	-12.954612	-24.929958	0.127330	-250.035006	-0.057712	-191.580842	
3.967000	-12.967297	-24.921862	0.128079	-250.035266	-0.096652	-191.587731	
